"year" "link"
1988 "http://www.imdb.com/title/tt0093291"
1988 "http://www.imdb.com/title/tt0095615"
1988 "http://www.imdb.com/title/tt0203608"
1988 "http://www.imdb.com/title/tt0254972"
1988 "http://www.imdb.com/title/tt0211190"
1988 "http://www.imdb.com/title/tt0095314"
1988 "http://www.imdb.com/title/tt0255537"
1988 "http://www.imdb.com/title/tt0495840"
1988 "http://www.imdb.com/title/tt0177799"
1988 "http://www.imdb.com/title/tt0271771"
1988 "http://www.imdb.com/title/tt0352486"
1988 "http://www.imdb.com/title/tt0326631"
1988 "http://www.imdb.com/title/tt0136712"
1988 "http://www.imdb.com/title/tt0301097"
1988 "http://www.imdb.com/title/tt0095423"
1988 "http://www.imdb.com/title/tt0095278"
1988 "http://www.imdb.com/title/tt0319428"
1988 "http://www.imdb.com/title/tt0095849"
1988 "http://www.imdb.com/title/tt0261664"
1988 "http://www.imdb.com/title/tt0195822"
1988 "http://www.imdb.com/title/tt0339865"
1988 "http://www.imdb.com/title/tt0093917"
1988 "http://www.imdb.com/title/tt0098689"
1988 "http://www.imdb.com/title/tt0096002"
1988 "http://www.imdb.com/title/tt0213027"
1988 "http://www.imdb.com/title/tt0094758"
1988 "http://www.imdb.com/title/tt0095084"
1988 "http://www.imdb.com/title/tt0098263"
1988 "http://www.imdb.com/title/tt0366593"
1988 "http://www.imdb.com/title/tt0151382"
1988 "http://www.imdb.com/title/tt0199842"
1988 "http://www.imdb.com/title/tt0250936"
1988 "http://www.imdb.com/title/tt0267739"
1988 "http://www.imdb.com/title/tt0123370"
1988 "http://www.imdb.com/title/tt0906328"
1988 "http://www.imdb.com/title/tt0094639"
1988 "http://www.imdb.com/title/tt0997248"
1988 "http://www.imdb.com/title/tt0437793"
1988 "http://www.imdb.com/title/tt0223150"
1988 "http://www.imdb.com/title/tt0096033"
1988 "http://www.imdb.com/title/tt0094814"
1988 "http://www.imdb.com/title/tt0095404"
1988 "http://www.imdb.com/title/tt0147037"
1988 "http://www.imdb.com/title/tt0095555"
1988 "http://www.imdb.com/title/tt0096760"
1988 "http://www.imdb.com/title/tt0094892"
1988 "http://www.imdb.com/title/tt0230339"
1988 "http://www.imdb.com/title/tt0093109"
1988 "http://www.imdb.com/title/tt0098718"
1988 "http://www.imdb.com/title/tt0092553"
1988 "http://www.imdb.com/title/tt0310064"
1988 "http://www.imdb.com/title/tt0093447"
1988 "http://www.imdb.com/title/tt0250979"
1988 "http://www.imdb.com/title/tt0363659"
1988 "http://www.imdb.com/title/tt0096215"
1988 "http://www.imdb.com/title/tt0096067"
1988 "http://www.imdb.com/title/tt0095524"
1988 "http://www.imdb.com/title/tt0405025"
1988 "http://www.imdb.com/title/tt0093374"
1988 "http://www.imdb.com/title/tt0095585"
1988 "http://www.imdb.com/title/tt0271341"
1988 "http://www.imdb.com/title/tt0179493"
1988 "http://www.imdb.com/title/tt0095946"
1988 "http://www.imdb.com/title/tt0139102"
1988 "http://www.imdb.com/title/tt0095681"
1988 "http://www.imdb.com/title/tt1877719"
1988 "http://www.imdb.com/title/tt0094954"
1988 "http://www.imdb.com/title/tt0381029"
1988 "http://www.imdb.com/title/tt0486969"
1988 "http://www.imdb.com/title/tt0233744"
1988 "http://www.imdb.com/title/tt0237178"
1988 "http://www.imdb.com/title/tt0221496"
1988 "http://www.imdb.com/title/tt0095651"
1988 "http://www.imdb.com/title/tt0098011"
1988 "http://www.imdb.com/title/tt0379476"
1988 "http://www.imdb.com/title/tt0939609"
1988 "http://www.imdb.com/title/tt0380762"
1988 "http://www.imdb.com/title/tt0359170"
1988 "http://www.imdb.com/title/tt0270820"
1988 "http://www.imdb.com/title/tt0094856"
1988 "http://www.imdb.com/title/tt0098518"
1988 "http://www.imdb.com/title/tt0095426"
1988 "http://www.imdb.com/title/tt0097676"
1988 "http://www.imdb.com/title/tt0092930"
1988 "http://www.imdb.com/title/tt0254856"
1988 "http://www.imdb.com/title/tt2475226"
1988 "http://www.imdb.com/title/tt0095616"
1988 "http://www.imdb.com/title/tt0095448"
1988 "http://www.imdb.com/title/tt0259928"
1988 "http://www.imdb.com/title/tt0093834"
1988 "http://www.imdb.com/title/tt1215056"
1988 "http://www.imdb.com/title/tt0096318"
1988 "http://www.imdb.com/title/tt0094836"
1988 "http://www.imdb.com/title/tt1235935"
1988 "http://www.imdb.com/title/tt2414760"
1988 "http://www.imdb.com/title/tt0123965"
1988 "http://www.imdb.com/title/tt0090587"
1988 "http://www.imdb.com/title/tt0094646"
1988 "http://www.imdb.com/title/tt0098643"
1988 "http://www.imdb.com/title/tt0180866"
1988 "http://www.imdb.com/title/tt0131417"
1988 "http://www.imdb.com/title/tt0095751"
1988 "http://www.imdb.com/title/tt0095114"
1988 "http://www.imdb.com/title/tt2641732"
1988 "http://www.imdb.com/title/tt0234632"
1988 "http://www.imdb.com/title/tt0091300"
1988 "http://www.imdb.com/title/tt0331599"
1988 "http://www.imdb.com/title/tt0096519"
1988 "http://www.imdb.com/title/tt1043754"
1988 "http://www.imdb.com/title/tt0263002"
1988 "http://www.imdb.com/title/tt0095939"
1988 "http://www.imdb.com/title/tt0308842"
1988 "http://www.imdb.com/title/tt0286644"
1988 "http://www.imdb.com/title/tt0096249"
1988 "http://www.imdb.com/title/tt0095279"
1988 "http://www.imdb.com/title/tt0483051"
1988 "http://www.imdb.com/title/tt0095111"
1988 "http://www.imdb.com/title/tt0271157"
1988 "http://www.imdb.com/title/tt0443742"
1988 "http://www.imdb.com/title/tt0244657"
1988 "http://www.imdb.com/title/tt0094054"
1988 "http://www.imdb.com/title/tt0172538"
1988 "http://www.imdb.com/title/tt0320401"
1988 "http://www.imdb.com/title/tt0352132"
1988 "http://www.imdb.com/title/tt0430446"
1988 "http://www.imdb.com/title/tt0176768"
1988 "http://www.imdb.com/title/tt0382771"
1988 "http://www.imdb.com/title/tt0288860"
1988 "http://www.imdb.com/title/tt0095534"
1988 "http://www.imdb.com/title/tt0306827"
1988 "http://www.imdb.com/title/tt0237158"
1988 "http://www.imdb.com/title/tt0300377"
1988 "http://www.imdb.com/title/tt0204009"
1988 "http://www.imdb.com/title/tt0363735"
1988 "http://www.imdb.com/title/tt0094811"
1988 "http://www.imdb.com/title/tt0282799"
1988 "http://www.imdb.com/title/tt0095931"
1988 "http://www.imdb.com/title/tt0095576"
1988 "http://www.imdb.com/title/tt0095307"
1988 "http://www.imdb.com/title/tt0082668"
1988 "http://www.imdb.com/title/tt0378535"
1988 "http://www.imdb.com/title/tt0185732"
1988 "http://www.imdb.com/title/tt0497225"
1988 "http://www.imdb.com/title/tt0383720"
1988 "http://www.imdb.com/title/tt0344987"
1988 "http://www.imdb.com/title/tt0271816"
1988 "http://www.imdb.com/title/tt0096495"
1988 "http://www.imdb.com/title/tt0307245"
1988 "http://www.imdb.com/title/tt3628834"
1988 "http://www.imdb.com/title/tt0395576"
1988 "http://www.imdb.com/title/tt0186446"
1988 "http://www.imdb.com/title/tt0243294"
1988 "http://www.imdb.com/title/tt0096150"
1988 "http://www.imdb.com/title/tt0175600"
1988 "http://www.imdb.com/title/tt0090681"
1988 "http://www.imdb.com/title/tt0204270"
1988 "http://www.imdb.com/title/tt0095609"
1988 "http://www.imdb.com/title/tt0349148"
1988 "http://www.imdb.com/title/tt0100019"
1988 "http://www.imdb.com/title/tt0095490"
1988 "http://www.imdb.com/title/tt0279043"
1988 "http://www.imdb.com/title/tt0378307"
1988 "http://www.imdb.com/title/tt2609704"
1988 "http://www.imdb.com/title/tt0326643"
1988 "http://www.imdb.com/title/tt0236226"
1988 "http://www.imdb.com/title/tt0105862"
1988 "http://www.imdb.com/title/tt0378455"
1988 "http://www.imdb.com/title/tt0148532"
1988 "http://www.imdb.com/title/tt0094648"
1988 "http://www.imdb.com/title/tt0381129"
1988 "http://www.imdb.com/title/tt0183795"
1988 "http://www.imdb.com/title/tt0095898"
1988 "http://www.imdb.com/title/tt0279515"
1988 "http://www.imdb.com/title/tt0312938"
1988 "http://www.imdb.com/title/tt0315801"
1988 "http://www.imdb.com/title/tt0122473"
1988 "http://www.imdb.com/title/tt0175934"
1988 "http://www.imdb.com/title/tt0183361"
1988 "http://www.imdb.com/title/tt0372323"
1988 "http://www.imdb.com/title/tt0095533"
1988 "http://www.imdb.com/title/tt0100433"
1988 "http://www.imdb.com/title/tt0098118"
1988 "http://www.imdb.com/title/tt0396114"
1988 "http://www.imdb.com/title/tt0162365"
1988 "http://www.imdb.com/title/tt0096499"
1988 "http://www.imdb.com/title/tt0140137"
1988 "http://www.imdb.com/title/tt0095431"
1988 "http://www.imdb.com/title/tt0179913"
1988 "http://www.imdb.com/title/tt0195004"
1988 "http://www.imdb.com/title/tt0093069"
1988 "http://www.imdb.com/title/tt0096485"
1988 "http://www.imdb.com/title/tt0312860"
1988 "http://www.imdb.com/title/tt0274459"
1988 "http://www.imdb.com/title/tt0360830"
1988 "http://www.imdb.com/title/tt0229862"
1988 "http://www.imdb.com/title/tt0096051"
1988 "http://www.imdb.com/title/tt0247404"
1988 "http://www.imdb.com/title/tt0101287"
1988 "http://www.imdb.com/title/tt0185248"
1988 "http://www.imdb.com/title/tt0096128"
1988 "http://www.imdb.com/title/tt0402153"
1988 "http://www.imdb.com/title/tt0359654"
1988 "http://www.imdb.com/title/tt0122652"
1988 "http://www.imdb.com/title/tt0235078"
1988 "http://www.imdb.com/title/tt0139361"
1988 "http://www.imdb.com/title/tt0094690"
1988 "http://www.imdb.com/title/tt0238318"
1988 "http://www.imdb.com/title/tt0355717"
1988 "http://www.imdb.com/title/tt2083996"
1988 "http://www.imdb.com/title/tt0183373"
1988 "http://www.imdb.com/title/tt0096031"
1988 "http://www.imdb.com/title/tt0095068"
1988 "http://www.imdb.com/title/tt0216345"
1988 "http://www.imdb.com/title/tt0096036"
1988 "http://www.imdb.com/title/tt0285484"
1988 "http://www.imdb.com/title/tt1052006"
1988 "http://www.imdb.com/title/tt3245968"
1988 "http://www.imdb.com/title/tt2637638"
1988 "http://www.imdb.com/title/tt0978627"
1988 "http://www.imdb.com/title/tt0363904"
1988 "http://www.imdb.com/title/tt0363797"
1988 "http://www.imdb.com/title/tt0095676"
1988 "http://www.imdb.com/title/tt2099710"
1988 "http://www.imdb.com/title/tt0482063"
1988 "http://www.imdb.com/title/tt0091285"
1988 "http://www.imdb.com/title/tt0096032"
1988 "http://www.imdb.com/title/tt0095644"
1988 "http://www.imdb.com/title/tt0199959"
1988 "http://www.imdb.com/title/tt0096315"
1988 "http://www.imdb.com/title/tt0092961"
1988 "http://www.imdb.com/title/tt0269168"
1988 "http://www.imdb.com/title/tt0237073"
1988 "http://www.imdb.com/title/tt0093055"
1988 "http://www.imdb.com/title/tt0121812"
1988 "http://www.imdb.com/title/tt0497104"
1988 "http://www.imdb.com/title/tt0183607"
1988 "http://www.imdb.com/title/tt0345453"
1988 "http://www.imdb.com/title/tt0096479"
1988 "http://www.imdb.com/title/tt0095124"
1988 "http://www.imdb.com/title/tt0303987"
1988 "http://www.imdb.com/title/tt0094194"
1988 "http://www.imdb.com/title/tt0232771"
1988 "http://www.imdb.com/title/tt2624502"
1988 "http://www.imdb.com/title/tt0308793"
1988 "http://www.imdb.com/title/tt0095109"
1988 "http://www.imdb.com/title/tt0164943"
1988 "http://www.imdb.com/title/tt0264205"
1988 "http://www.imdb.com/title/tt0096057"
1988 "http://www.imdb.com/title/tt0352849"
1988 "http://www.imdb.com/title/tt2641672"
1988 "http://www.imdb.com/title/tt0379934"
1988 "http://www.imdb.com/title/tt0200996"
1988 "http://www.imdb.com/title/tt0092510"
1988 "http://www.imdb.com/title/tt0095627"
1988 "http://www.imdb.com/title/tt0189638"
1988 "http://www.imdb.com/title/tt0271675"
1988 "http://www.imdb.com/title/tt0418122"
1988 "http://www.imdb.com/title/tt4246776"
1988 "http://www.imdb.com/title/tt0094807"
1988 "http://www.imdb.com/title/tt0438430"
1988 "http://www.imdb.com/title/tt0225358"
1988 "http://www.imdb.com/title/tt0096263"
1988 "http://www.imdb.com/title/tt0379980"
1988 "http://www.imdb.com/title/tt0098275"
1988 "http://www.imdb.com/title/tt0095572"
1988 "http://www.imdb.com/title/tt0095957"
1988 "http://www.imdb.com/title/tt0096041"
1988 "http://www.imdb.com/title/tt0095206"
1988 "http://www.imdb.com/title/tt0311349"
1988 "http://www.imdb.com/title/tt0235212"
1988 "http://www.imdb.com/title/tt0245998"
1988 "http://www.imdb.com/title/tt0124055"
1988 "http://www.imdb.com/title/tt0095190"
1988 "http://www.imdb.com/title/tt0301115"
1988 "http://www.imdb.com/title/tt0094753"
1988 "http://www.imdb.com/title/tt1578131"
1988 "http://www.imdb.com/title/tt0181025"
1988 "http://www.imdb.com/title/tt1863254"
1988 "http://www.imdb.com/title/tt0094806"
1988 "http://www.imdb.com/title/tt2101493"
1988 "http://www.imdb.com/title/tt3631210"
1988 "http://www.imdb.com/title/tt0200684"
1988 "http://www.imdb.com/title/tt0353010"
1988 "http://www.imdb.com/title/tt0126803"
1988 "http://www.imdb.com/title/tt0137039"
1988 "http://www.imdb.com/title/tt0095994"
1988 "http://www.imdb.com/title/tt0095552"
1988 "http://www.imdb.com/title/tt0203094"
1988 "http://www.imdb.com/title/tt0363000"
1988 "http://www.imdb.com/title/tt0095755"
1988 "http://www.imdb.com/title/tt0096197"
1988 "http://www.imdb.com/title/tt0497219"
1988 "http://www.imdb.com/title/tt0170109"
1988 "http://www.imdb.com/title/tt0383709"
1988 "http://www.imdb.com/title/tt0133399"
1988 "http://www.imdb.com/title/tt0236958"
1988 "http://www.imdb.com/title/tt0189849"
1988 "http://www.imdb.com/title/tt0122655"
1988 "http://www.imdb.com/title/tt4554706"
1988 "http://www.imdb.com/title/tt0353311"
1988 "http://www.imdb.com/title/tt1865412"
1988 "http://www.imdb.com/title/tt0271460"
1988 "http://www.imdb.com/title/tt0249571"
1988 "http://www.imdb.com/title/tt0096482"
1988 "http://www.imdb.com/title/tt0097210"
1988 "http://www.imdb.com/title/tt0326809"
1988 "http://www.imdb.com/title/tt0320281"
1988 "http://www.imdb.com/title/tt0191186"
1988 "http://www.imdb.com/title/tt0371987"
1988 "http://www.imdb.com/title/tt0094887"
1988 "http://www.imdb.com/title/tt0096391"
1988 "http://www.imdb.com/title/tt0275526"
1988 "http://www.imdb.com/title/tt0092665"
1988 "http://www.imdb.com/title/tt0780033"
1988 "http://www.imdb.com/title/tt0341630"
1988 "http://www.imdb.com/title/tt0124109"
1988 "http://www.imdb.com/title/tt0242449"
1988 "http://www.imdb.com/title/tt0192358"
1988 "http://www.imdb.com/title/tt0328347"
1988 "http://www.imdb.com/title/tt0094682"
1988 "http://www.imdb.com/title/tt0093545"
1988 "http://www.imdb.com/title/tt0093321"
1988 "http://www.imdb.com/title/tt0187129"
1988 "http://www.imdb.com/title/tt0189490"
1988 "http://www.imdb.com/title/tt0214935"
1988 "http://www.imdb.com/title/tt0160923"
1988 "http://www.imdb.com/title/tt0215624"
1988 "http://www.imdb.com/title/tt0101494"
1988 "http://www.imdb.com/title/tt0103947"
1988 "http://www.imdb.com/title/tt0099713"
1988 "http://www.imdb.com/title/tt0096141"
1988 "http://www.imdb.com/title/tt0095074"
1988 "http://www.imdb.com/title/tt0208407"
1988 "http://www.imdb.com/title/tt0094992"
1988 "http://www.imdb.com/title/tt0096371"
1988 "http://www.imdb.com/title/tt0182844"
1988 "http://www.imdb.com/title/tt0438911"
1988 "http://www.imdb.com/title/tt0261064"
1988 "http://www.imdb.com/title/tt0094657"
1988 "http://www.imdb.com/title/tt0093298"
1988 "http://www.imdb.com/title/tt0096082"
1988 "http://www.imdb.com/title/tt2165639"
1988 "http://www.imdb.com/title/tt0095432"
1988 "http://www.imdb.com/title/tt0095458"
1988 "http://www.imdb.com/title/tt2094902"
1988 "http://www.imdb.com/title/tt0093598"
1988 "http://www.imdb.com/title/tt1715211"
1988 "http://www.imdb.com/title/tt3428560"
1988 "http://www.imdb.com/title/tt0095744"
1988 "http://www.imdb.com/title/tt0095103"
1988 "http://www.imdb.com/title/tt0093926"
1988 "http://www.imdb.com/title/tt0210750"
1988 "http://www.imdb.com/title/tt0093017"
1988 "http://www.imdb.com/title/tt2739810"
1988 "http://www.imdb.com/title/tt0096004"
1988 "http://www.imdb.com/title/tt0098107"
1988 "http://www.imdb.com/title/tt0284972"
1988 "http://www.imdb.com/title/tt0094817"
1988 "http://www.imdb.com/title/tt0379692"
1988 "http://www.imdb.com/title/tt0095442"
1988 "http://www.imdb.com/title/tt0093245"
1988 "http://www.imdb.com/title/tt1356900"
1988 "http://www.imdb.com/title/tt0095254"
1988 "http://www.imdb.com/title/tt0097220"
1988 "http://www.imdb.com/title/tt0199866"
1988 "http://www.imdb.com/title/tt0819361"
1988 "http://www.imdb.com/title/tt0208123"
1988 "http://www.imdb.com/title/tt0422114"
1988 "http://www.imdb.com/title/tt0314486"
1988 "http://www.imdb.com/title/tt0095110"
1988 "http://www.imdb.com/title/tt0095478"
1988 "http://www.imdb.com/title/tt0097902"
1988 "http://www.imdb.com/title/tt0096493"
1988 "http://www.imdb.com/title/tt0161415"
1988 "http://www.imdb.com/title/tt4009518"
1988 "http://www.imdb.com/title/tt0095277"
1988 "http://www.imdb.com/title/tt0092754"
1988 "http://www.imdb.com/title/tt0204068"
1988 "http://www.imdb.com/title/tt2637612"
1988 "http://www.imdb.com/title/tt0097562"
1988 "http://www.imdb.com/title/tt0121541"
1988 "http://www.imdb.com/title/tt0094818"
1988 "http://www.imdb.com/title/tt0497216"
1988 "http://www.imdb.com/title/tt0243992"
1988 "http://www.imdb.com/title/tt0349231"
1988 "http://www.imdb.com/title/tt0192368"
1988 "http://www.imdb.com/title/tt0380415"
1988 "http://www.imdb.com/title/tt1721052"
1988 "http://www.imdb.com/title/tt0266323"
1988 "http://www.imdb.com/title/tt0417919"
1988 "http://www.imdb.com/title/tt1385963"
1988 "http://www.imdb.com/title/tt0093607"
1988 "http://www.imdb.com/title/tt0258186"
1988 "http://www.imdb.com/title/tt0095899"
1988 "http://www.imdb.com/title/tt0460059"
1988 "http://www.imdb.com/title/tt0092544"
1988 "http://www.imdb.com/title/tt0271579"
1988 "http://www.imdb.com/title/tt0175913"
1988 "http://www.imdb.com/title/tt0094282"
1988 "http://www.imdb.com/title/tt1431027"
1988 "http://www.imdb.com/title/tt0124215"
1988 "http://www.imdb.com/title/tt0097957"
1988 "http://www.imdb.com/title/tt1414380"
1988 "http://www.imdb.com/title/tt0095359"
1988 "http://www.imdb.com/title/tt0094858"
1988 "http://www.imdb.com/title/tt0094652"
1988 "http://www.imdb.com/title/tt0444490"
1988 "http://www.imdb.com/title/tt0231912"
1988 "http://www.imdb.com/title/tt0092604"
1988 "http://www.imdb.com/title/tt0352482"
1988 "http://www.imdb.com/title/tt0094797"
1988 "http://www.imdb.com/title/tt0154332"
1988 "http://www.imdb.com/title/tt0095706"
1988 "http://www.imdb.com/title/tt0095349"
1988 "http://www.imdb.com/title/tt0944139"
1988 "http://www.imdb.com/title/tt0337177"
1988 "http://www.imdb.com/title/tt0096304"
1988 "http://www.imdb.com/title/tt0445208"
1988 "http://www.imdb.com/title/tt1869388"
1988 "http://www.imdb.com/title/tt0381514"
1988 "http://www.imdb.com/title/tt0373320"
1988 "http://www.imdb.com/title/tt0258867"
1988 "http://www.imdb.com/title/tt0097340"
1988 "http://www.imdb.com/title/tt0237885"
1988 "http://www.imdb.com/title/tt0095100"
1988 "http://www.imdb.com/title/tt0358052"
1988 "http://www.imdb.com/title/tt1308655"
1988 "http://www.imdb.com/title/tt0160386"
1988 "http://www.imdb.com/title/tt0093252"
1988 "http://www.imdb.com/title/tt0335460"
1988 "http://www.imdb.com/title/tt0236143"
1988 "http://www.imdb.com/title/tt0495851"
1988 "http://www.imdb.com/title/tt0190101"
1988 "http://www.imdb.com/title/tt0121621"
1988 "http://www.imdb.com/title/tt0756308"
1988 "http://www.imdb.com/title/tt0402301"
1988 "http://www.imdb.com/title/tt0465233"
1988 "http://www.imdb.com/title/tt0198316"
1988 "http://www.imdb.com/title/tt0304982"
1988 "http://www.imdb.com/title/tt2640238"
1988 "http://www.imdb.com/title/tt0094784"
1988 "http://www.imdb.com/title/tt1545594"
1988 "http://www.imdb.com/title/tt1548627"
1988 "http://www.imdb.com/title/tt0380051"
1988 "http://www.imdb.com/title/tt0261196"
1988 "http://www.imdb.com/title/tt0095418"
1988 "http://www.imdb.com/title/tt0096377"
1988 "http://www.imdb.com/title/tt0352500"
1988 "http://www.imdb.com/title/tt2579164"
1988 "http://www.imdb.com/title/tt0317077"
1988 "http://www.imdb.com/title/tt0391766"
1988 "http://www.imdb.com/title/tt0126233"
1988 "http://www.imdb.com/title/tt0093590"
1988 "http://www.imdb.com/title/tt0161467"
1988 "http://www.imdb.com/title/tt2731270"
1988 "http://www.imdb.com/title/tt0257565"
1988 "http://www.imdb.com/title/tt0285197"
1988 "http://www.imdb.com/title/tt0272200"
1988 "http://www.imdb.com/title/tt0396572"
1988 "http://www.imdb.com/title/tt0095398"
1988 "http://www.imdb.com/title/tt0451777"
1988 "http://www.imdb.com/title/tt0096322"
1988 "http://www.imdb.com/title/tt0095200"
1988 "http://www.imdb.com/title/tt0271429"
1988 "http://www.imdb.com/title/tt0307152"
1988 "http://www.imdb.com/title/tt0378155"
1988 "http://www.imdb.com/title/tt0291728"
1988 "http://www.imdb.com/title/tt0095680"
1988 "http://www.imdb.com/title/tt0123388"
1988 "http://www.imdb.com/title/tt0408810"
1988 "http://www.imdb.com/title/tt0347007"
1988 "http://www.imdb.com/title/tt0095760"
1988 "http://www.imdb.com/title/tt0422665"
1988 "http://www.imdb.com/title/tt0138296"
1988 "http://www.imdb.com/title/tt0095156"
1988 "http://www.imdb.com/title/tt1933586"
1988 "http://www.imdb.com/title/tt2366143"
1988 "http://www.imdb.com/title/tt0095622"
1988 "http://www.imdb.com/title/tt0202500"
1988 "http://www.imdb.com/title/tt1122592"
1988 "http://www.imdb.com/title/tt0183100"
1988 "http://www.imdb.com/title/tt4378688"
1988 "http://www.imdb.com/title/tt0095669"
1988 "http://www.imdb.com/title/tt0379578"
1988 "http://www.imdb.com/title/tt0319468"
1988 "http://www.imdb.com/title/tt0273682"
1988 "http://www.imdb.com/title/tt0096097"
1988 "http://www.imdb.com/title/tt0096508"
1988 "http://www.imdb.com/title/tt0095216"
1988 "http://www.imdb.com/title/tt0318964"
1988 "http://www.imdb.com/title/tt0384556"
1988 "http://www.imdb.com/title/tt0251281"
1988 "http://www.imdb.com/title/tt0271710"
1988 "http://www.imdb.com/title/tt0497139"
1988 "http://www.imdb.com/title/tt0171602"
1988 "http://www.imdb.com/title/tt0321988"
1988 "http://www.imdb.com/title/tt0249364"
1988 "http://www.imdb.com/title/tt0096284"
1988 "http://www.imdb.com/title/tt0096021"
1988 "http://www.imdb.com/title/tt0367488"
1988 "http://www.imdb.com/title/tt0092950"
1988 "http://www.imdb.com/title/tt0096020"
1988 "http://www.imdb.com/title/tt3766486"
1988 "http://www.imdb.com/title/tt0203068"
1988 "http://www.imdb.com/title/tt0379923"
1988 "http://www.imdb.com/title/tt0095214"
1988 "http://www.imdb.com/title/tt2854950"
1988 "http://www.imdb.com/title/tt0184925"
1988 "http://www.imdb.com/title/tt0095096"
1988 "http://www.imdb.com/title/tt0378125"
1988 "http://www.imdb.com/title/tt0380022"
1988 "http://www.imdb.com/title/tt0352529"
1988 "http://www.imdb.com/title/tt0123877"
1988 "http://www.imdb.com/title/tt2047840"
1988 "http://www.imdb.com/title/tt0094781"
1988 "http://www.imdb.com/title/tt2347587"
1988 "http://www.imdb.com/title/tt0094863"
1988 "http://www.imdb.com/title/tt0090643"
1988 "http://www.imdb.com/title/tt0146670"
1988 "http://www.imdb.com/title/tt0286962"
1988 "http://www.imdb.com/title/tt0097345"
1988 "http://www.imdb.com/title/tt0140861"
1988 "http://www.imdb.com/title/tt0424830"
1988 "http://www.imdb.com/title/tt0314706"
1988 "http://www.imdb.com/title/tt0221497"
1988 "http://www.imdb.com/title/tt0095960"
1988 "http://www.imdb.com/title/tt0497259"
1988 "http://www.imdb.com/title/tt0095127"
1988 "http://www.imdb.com/title/tt0093331"
1988 "http://www.imdb.com/title/tt2613436"
1988 "http://www.imdb.com/title/tt1625323"
1988 "http://www.imdb.com/title/tt0133397"
1988 "http://www.imdb.com/title/tt0096175"
1988 "http://www.imdb.com/title/tt3075882"
1988 "http://www.imdb.com/title/tt0246064"
1988 "http://www.imdb.com/title/tt0121418"
1988 "http://www.imdb.com/title/tt0319583"
1988 "http://www.imdb.com/title/tt3422392"
1988 "http://www.imdb.com/title/tt0099061"
1988 "http://www.imdb.com/title/tt0258780"
1988 "http://www.imdb.com/title/tt0426921"
1988 "http://www.imdb.com/title/tt0072818"
1988 "http://www.imdb.com/title/tt0095618"
1988 "http://www.imdb.com/title/tt0300489"
1988 "http://www.imdb.com/title/tt3267254"
1988 "http://www.imdb.com/title/tt0159475"
1988 "http://www.imdb.com/title/tt0265606"
1988 "http://www.imdb.com/title/tt0499327"
1988 "http://www.imdb.com/title/tt0096115"
1988 "http://www.imdb.com/title/tt0094000"
1988 "http://www.imdb.com/title/tt0095947"
1988 "http://www.imdb.com/title/tt2637630"
1988 "http://www.imdb.com/title/tt0320496"
1988 "http://www.imdb.com/title/tt0395469"
1988 "http://www.imdb.com/title/tt0322909"
1988 "http://www.imdb.com/title/tt0094878"
1988 "http://www.imdb.com/title/tt0285504"
1988 "http://www.imdb.com/title/tt0189632"
1988 "http://www.imdb.com/title/tt2325929"
1988 "http://www.imdb.com/title/tt4073392"
1988 "http://www.imdb.com/title/tt0163264"
1988 "http://www.imdb.com/title/tt1772946"
1988 "http://www.imdb.com/title/tt3662964"
1988 "http://www.imdb.com/title/tt0094622"
1988 "http://www.imdb.com/title/tt1379670"
1988 "http://www.imdb.com/title/tt0210768"
1988 "http://www.imdb.com/title/tt1485065"
1988 "http://www.imdb.com/title/tt0242523"
1988 "http://www.imdb.com/title/tt0179884"
1988 "http://www.imdb.com/title/tt0095065"
1988 "http://www.imdb.com/title/tt0095932"
1988 "http://www.imdb.com/title/tt0094740"
1988 "http://www.imdb.com/title/tt0346888"
1988 "http://www.imdb.com/title/tt0292163"
1988 "http://www.imdb.com/title/tt0352460"
1988 "http://www.imdb.com/title/tt0196585"
1988 "http://www.imdb.com/title/tt2302304"
1988 "http://www.imdb.com/title/tt0318962"
1988 "http://www.imdb.com/title/tt0408618"
1988 "http://www.imdb.com/title/tt0285014"
1988 "http://www.imdb.com/title/tt2256063"
1988 "http://www.imdb.com/title/tt1827357"
1988 "http://www.imdb.com/title/tt0095009"
1988 "http://www.imdb.com/title/tt0174974"
1988 "http://www.imdb.com/title/tt0137127"
1988 "http://www.imdb.com/title/tt0230784"
1988 "http://www.imdb.com/title/tt0113696"
1988 "http://www.imdb.com/title/tt1349613"
1988 "http://www.imdb.com/title/tt0304911"
1988 "http://www.imdb.com/title/tt1499695"
1988 "http://www.imdb.com/title/tt0361578"
1988 "http://www.imdb.com/title/tt0431148"
1988 "http://www.imdb.com/title/tt0251019"
1988 "http://www.imdb.com/title/tt0093997"
1988 "http://www.imdb.com/title/tt0127016"
1988 "http://www.imdb.com/title/tt0096524"
1988 "http://www.imdb.com/title/tt2511654"
1988 "http://www.imdb.com/title/tt0151019"
1988 "http://www.imdb.com/title/tt0401898"
1988 "http://www.imdb.com/title/tt0244220"
1988 "http://www.imdb.com/title/tt0095402"
1988 "http://www.imdb.com/title/tt0427525"
1988 "http://www.imdb.com/title/tt2513476"
1988 "http://www.imdb.com/title/tt0095637"
1988 "http://www.imdb.com/title/tt3524532"
1988 "http://www.imdb.com/title/tt0380403"
1988 "http://www.imdb.com/title/tt1427282"
1988 "http://www.imdb.com/title/tt0497098"
