"year" "link"
1996 "http://www.imdb.com/title/tt0116178"
1996 "http://www.imdb.com/title/tt2325915"
1996 "http://www.imdb.com/title/tt0489738"
1996 "http://www.imdb.com/title/tt0116315"
1996 "http://www.imdb.com/title/tt0117026"
1996 "http://www.imdb.com/title/tt0115515"
1996 "http://www.imdb.com/title/tt0239612"
1996 "http://www.imdb.com/title/tt0117537"
1996 "http://www.imdb.com/title/tt0317942"
1996 "http://www.imdb.com/title/tt0116463"
1996 "http://www.imdb.com/title/tt0229715"
1996 "http://www.imdb.com/title/tt2253596"
1996 "http://www.imdb.com/title/tt0436253"
1996 "http://www.imdb.com/title/tt0774044"
1996 "http://www.imdb.com/title/tt2387828"
1996 "http://www.imdb.com/title/tt0446148"
1996 "http://www.imdb.com/title/tt0116501"
1996 "http://www.imdb.com/title/tt0210012"
1996 "http://www.imdb.com/title/tt0117914"
1996 "http://www.imdb.com/title/tt0176672"
1996 "http://www.imdb.com/title/tt0186731"
1996 "http://www.imdb.com/title/tt0115614"
1996 "http://www.imdb.com/title/tt0197661"
1996 "http://www.imdb.com/title/tt0378430"
1996 "http://www.imdb.com/title/tt0116940"
1996 "http://www.imdb.com/title/tt0118131"
1996 "http://www.imdb.com/title/tt0292722"
1996 "http://www.imdb.com/title/tt0117369"
1996 "http://www.imdb.com/title/tt0178639"
1996 "http://www.imdb.com/title/tt0117242"
1996 "http://www.imdb.com/title/tt0141657"
1996 "http://www.imdb.com/title/tt0140462"
1996 "http://www.imdb.com/title/tt0113716"
1996 "http://www.imdb.com/title/tt0159757"
1996 "http://www.imdb.com/title/tt0126260"
1996 "http://www.imdb.com/title/tt0116400"
1996 "http://www.imdb.com/title/tt0116350"
1996 "http://www.imdb.com/title/tt0112751"
1996 "http://www.imdb.com/title/tt0168260"
1996 "http://www.imdb.com/title/tt0117164"
1996 "http://www.imdb.com/title/tt0354892"
1996 "http://www.imdb.com/title/tt0115702"
1996 "http://www.imdb.com/title/tt0116458"
1996 "http://www.imdb.com/title/tt0116820"
1996 "http://www.imdb.com/title/tt0303746"
1996 "http://www.imdb.com/title/tt0117009"
1996 "http://www.imdb.com/title/tt0267796"
1996 "http://www.imdb.com/title/tt0115625"
1996 "http://www.imdb.com/title/tt0121465"
1996 "http://www.imdb.com/title/tt0117701"
1996 "http://www.imdb.com/title/tt0115991"
1996 "http://www.imdb.com/title/tt0133275"
1996 "http://www.imdb.com/title/tt0408296"
1996 "http://www.imdb.com/title/tt0279468"
1996 "http://www.imdb.com/title/tt0116759"
1996 "http://www.imdb.com/title/tt0116208"
1996 "http://www.imdb.com/title/tt0113867"
1996 "http://www.imdb.com/title/tt0377329"
1996 "http://www.imdb.com/title/tt0116091"
1996 "http://www.imdb.com/title/tt0116949"
1996 "http://www.imdb.com/title/tt1423927"
1996 "http://www.imdb.com/title/tt0165863"
1996 "http://www.imdb.com/title/tt0118194"
1996 "http://www.imdb.com/title/tt0116369"
1996 "http://www.imdb.com/title/tt0116709"
1996 "http://www.imdb.com/title/tt0115476"
1996 "http://www.imdb.com/title/tt0116987"
1996 "http://www.imdb.com/title/tt0115558"
1996 "http://www.imdb.com/title/tt0116083"
1996 "http://www.imdb.com/title/tt0165518"
1996 "http://www.imdb.com/title/tt0380774"
1996 "http://www.imdb.com/title/tt0117078"
1996 "http://www.imdb.com/title/tt0112610"
1996 "http://www.imdb.com/title/tt0142224"
1996 "http://www.imdb.com/title/tt1449260"
1996 "http://www.imdb.com/title/tt0355618"
1996 "http://www.imdb.com/title/tt0237433"
1996 "http://www.imdb.com/title/tt0467557"
1996 "http://www.imdb.com/title/tt0196480"
1996 "http://www.imdb.com/title/tt0430965"
1996 "http://www.imdb.com/title/tt0355784"
1996 "http://www.imdb.com/title/tt0123251"
1996 "http://www.imdb.com/title/tt0117557"
1996 "http://www.imdb.com/title/tt0279694"
1996 "http://www.imdb.com/title/tt0117756"
1996 "http://www.imdb.com/title/tt0114541"
1996 "http://www.imdb.com/title/tt1986904"
1996 "http://www.imdb.com/title/tt0308447"
1996 "http://www.imdb.com/title/tt0116069"
1996 "http://www.imdb.com/title/tt0813410"
1996 "http://www.imdb.com/title/tt0190012"
1996 "http://www.imdb.com/title/tt0220338"
1996 "http://www.imdb.com/title/tt0114402"
1996 "http://www.imdb.com/title/tt0117945"
1996 "http://www.imdb.com/title/tt0117636"
1996 "http://www.imdb.com/title/tt0113904"
1996 "http://www.imdb.com/title/tt0378180"
1996 "http://www.imdb.com/title/tt0393129"
1996 "http://www.imdb.com/title/tt0125278"
1996 "http://www.imdb.com/title/tt0378687"
1996 "http://www.imdb.com/title/tt0116869"
1996 "http://www.imdb.com/title/tt0156409"
1996 "http://www.imdb.com/title/tt1981030"
1996 "http://www.imdb.com/title/tt0113648"
1996 "http://www.imdb.com/title/tt0116229"
1996 "http://www.imdb.com/title/tt0117948"
1996 "http://www.imdb.com/title/tt0115944"
1996 "http://www.imdb.com/title/tt0115516"
1996 "http://www.imdb.com/title/tt0116468"
1996 "http://www.imdb.com/title/tt0246106"
1996 "http://www.imdb.com/title/tt0379968"
1996 "http://www.imdb.com/title/tt0115930"
1996 "http://www.imdb.com/title/tt0117036"
1996 "http://www.imdb.com/title/tt0152076"
1996 "http://www.imdb.com/title/tt0293029"
1996 "http://www.imdb.com/title/tt0115715"
1996 "http://www.imdb.com/title/tt0117746"
1996 "http://www.imdb.com/title/tt0377433"
1996 "http://www.imdb.com/title/tt0407535"
1996 "http://www.imdb.com/title/tt0238982"
1996 "http://www.imdb.com/title/tt0116730"
1996 "http://www.imdb.com/title/tt0380061"
1996 "http://www.imdb.com/title/tt0117993"
1996 "http://www.imdb.com/title/tt0283011"
1996 "http://www.imdb.com/title/tt0284148"
1996 "http://www.imdb.com/title/tt0472869"
1996 "http://www.imdb.com/title/tt0187096"
1996 "http://www.imdb.com/title/tt0264632"
1996 "http://www.imdb.com/title/tt0468272"
1996 "http://www.imdb.com/title/tt0228163"
1996 "http://www.imdb.com/title/tt0116359"
1996 "http://www.imdb.com/title/tt0115919"
1996 "http://www.imdb.com/title/tt0189486"
1996 "http://www.imdb.com/title/tt0116972"
1996 "http://www.imdb.com/title/tt0126819"
1996 "http://www.imdb.com/title/tt0206439"
1996 "http://www.imdb.com/title/tt4505282"
1996 "http://www.imdb.com/title/tt0122994"
1996 "http://www.imdb.com/title/tt0219140"
1996 "http://www.imdb.com/title/tt0111053"
1996 "http://www.imdb.com/title/tt0323799"
1996 "http://www.imdb.com/title/tt0117763"
1996 "http://www.imdb.com/title/tt0179476"
1996 "http://www.imdb.com/title/tt0335140"
1996 "http://www.imdb.com/title/tt0259444"
1996 "http://www.imdb.com/title/tt2971406"
1996 "http://www.imdb.com/title/tt0311922"
1996 "http://www.imdb.com/title/tt0202378"
1996 "http://www.imdb.com/title/tt0139576"
1996 "http://www.imdb.com/title/tt0126894"
1996 "http://www.imdb.com/title/tt1579904"
1996 "http://www.imdb.com/title/tt0112385"
1996 "http://www.imdb.com/title/tt0117904"
1996 "http://www.imdb.com/title/tt0188565"
1996 "http://www.imdb.com/title/tt0117152"
1996 "http://www.imdb.com/title/tt0117163"
1996 "http://www.imdb.com/title/tt0116188"
1996 "http://www.imdb.com/title/tt0117239"
1996 "http://www.imdb.com/title/tt0164768"
1996 "http://www.imdb.com/title/tt0114328"
1996 "http://www.imdb.com/title/tt0115999"
1996 "http://www.imdb.com/title/tt0292938"
1996 "http://www.imdb.com/title/tt0161979"
1996 "http://www.imdb.com/title/tt0116559"
1996 "http://www.imdb.com/title/tt0116098"
1996 "http://www.imdb.com/title/tt1127176"
1996 "http://www.imdb.com/title/tt0187315"
1996 "http://www.imdb.com/title/tt0117525"
1996 "http://www.imdb.com/title/tt0117392"
1996 "http://www.imdb.com/title/tt0119755"
1996 "http://www.imdb.com/title/tt0117578"
1996 "http://www.imdb.com/title/tt0356755"
1996 "http://www.imdb.com/title/tt0118118"
1996 "http://www.imdb.com/title/tt0257342"
1996 "http://www.imdb.com/title/tt0377513"
1996 "http://www.imdb.com/title/tt0116566"
1996 "http://www.imdb.com/title/tt0115671"
1996 "http://www.imdb.com/title/tt0229404"
1996 "http://www.imdb.com/title/tt0117485"
1996 "http://www.imdb.com/title/tt0355914"
1996 "http://www.imdb.com/title/tt0110316"
1996 "http://www.imdb.com/title/tt1147522"
1996 "http://www.imdb.com/title/tt0378709"
1996 "http://www.imdb.com/title/tt0115468"
1996 "http://www.imdb.com/title/tt0237097"
1996 "http://www.imdb.com/title/tt0293470"
1996 "http://www.imdb.com/title/tt0118053"
1996 "http://www.imdb.com/title/tt0138350"
1996 "http://www.imdb.com/title/tt0115732"
1996 "http://www.imdb.com/title/tt0378221"
1996 "http://www.imdb.com/title/tt3675832"
1996 "http://www.imdb.com/title/tt0355651"
1996 "http://www.imdb.com/title/tt0116939"
1996 "http://www.imdb.com/title/tt0116912"
1996 "http://www.imdb.com/title/tt0150102"
1996 "http://www.imdb.com/title/tt0397744"
1996 "http://www.imdb.com/title/tt0378117"
1996 "http://www.imdb.com/title/tt0116796"
1996 "http://www.imdb.com/title/tt0287465"
1996 "http://www.imdb.com/title/tt3720406"
1996 "http://www.imdb.com/title/tt0163043"
1996 "http://www.imdb.com/title/tt0118746"
1996 "http://www.imdb.com/title/tt1579783"
1996 "http://www.imdb.com/title/tt0297001"
1996 "http://www.imdb.com/title/tt0129781"
1996 "http://www.imdb.com/title/tt3673974"
1996 "http://www.imdb.com/title/tt0116347"
1996 "http://www.imdb.com/title/tt0118184"
1996 "http://www.imdb.com/title/tt0117322"
1996 "http://www.imdb.com/title/tt0115888"
1996 "http://www.imdb.com/title/tt0116775"
1996 "http://www.imdb.com/title/tt0186232"
1996 "http://www.imdb.com/title/tt0249904"
1996 "http://www.imdb.com/title/tt0116706"
1996 "http://www.imdb.com/title/tt0117810"
1996 "http://www.imdb.com/title/tt0275493"
1996 "http://www.imdb.com/title/tt0117933"
1996 "http://www.imdb.com/title/tt0117508"
1996 "http://www.imdb.com/title/tt0359077"
1996 "http://www.imdb.com/title/tt0116297"
1996 "http://www.imdb.com/title/tt0109734"
1996 "http://www.imdb.com/title/tt0288469"
1996 "http://www.imdb.com/title/tt0335878"
1996 "http://www.imdb.com/title/tt0282345"
1996 "http://www.imdb.com/title/tt0117302"
1996 "http://www.imdb.com/title/tt0117304"
1996 "http://www.imdb.com/title/tt0373858"
1996 "http://www.imdb.com/title/tt0355682"
1996 "http://www.imdb.com/title/tt0205899"
1996 "http://www.imdb.com/title/tt0113942"
1996 "http://www.imdb.com/title/tt0313187"
1996 "http://www.imdb.com/title/tt0404097"
1996 "http://www.imdb.com/title/tt0156772"
1996 "http://www.imdb.com/title/tt0116511"
1996 "http://www.imdb.com/title/tt0184908"
1996 "http://www.imdb.com/title/tt0117825"
1996 "http://www.imdb.com/title/tt1579550"
1996 "http://www.imdb.com/title/tt0117337"
1996 "http://www.imdb.com/title/tt0117048"
1996 "http://www.imdb.com/title/tt0121325"
1996 "http://www.imdb.com/title/tt0217609"
1996 "http://www.imdb.com/title/tt0377443"
1996 "http://www.imdb.com/title/tt0377594"
1996 "http://www.imdb.com/title/tt0335238"
1996 "http://www.imdb.com/title/tt0201926"
1996 "http://www.imdb.com/title/tt0115541"
1996 "http://www.imdb.com/title/tt0154097"
1996 "http://www.imdb.com/title/tt0116108"
1996 "http://www.imdb.com/title/tt0296605"
1996 "http://www.imdb.com/title/tt0139732"
1996 "http://www.imdb.com/title/tt0117877"
1996 "http://www.imdb.com/title/tt0154464"
1996 "http://www.imdb.com/title/tt0116063"
1996 "http://www.imdb.com/title/tt1579679"
1996 "http://www.imdb.com/title/tt0118080"
1996 "http://www.imdb.com/title/tt0117435"
1996 "http://www.imdb.com/title/tt0164571"
1996 "http://www.imdb.com/title/tt0118116"
1996 "http://www.imdb.com/title/tt0197240"
1996 "http://www.imdb.com/title/tt0218615"
1996 "http://www.imdb.com/title/tt0378890"
1996 "http://www.imdb.com/title/tt0126909"
1996 "http://www.imdb.com/title/tt0127048"
1996 "http://www.imdb.com/title/tt0164115"
1996 "http://www.imdb.com/title/tt0117789"
1996 "http://www.imdb.com/title/tt0189424"
1996 "http://www.imdb.com/title/tt0230368"
1996 "http://www.imdb.com/title/tt0117953"
1996 "http://www.imdb.com/title/tt0281329"
1996 "http://www.imdb.com/title/tt0116290"
1996 "http://www.imdb.com/title/tt0227054"
1996 "http://www.imdb.com/title/tt0190729"
1996 "http://www.imdb.com/title/tt0287449"
1996 "http://www.imdb.com/title/tt0113372"
1996 "http://www.imdb.com/title/tt0144930"
1996 "http://www.imdb.com/title/tt0111129"
1996 "http://www.imdb.com/title/tt0423797"
1996 "http://www.imdb.com/title/tt0160449"
1996 "http://www.imdb.com/title/tt0116715"
1996 "http://www.imdb.com/title/tt0115582"
1996 "http://www.imdb.com/title/tt0378066"
1996 "http://www.imdb.com/title/tt0115597"
1996 "http://www.imdb.com/title/tt1784557"
1996 "http://www.imdb.com/title/tt0258345"
1996 "http://www.imdb.com/title/tt0116777"
1996 "http://www.imdb.com/title/tt0115435"
1996 "http://www.imdb.com/title/tt0311108"
1996 "http://www.imdb.com/title/tt0254806"
1996 "http://www.imdb.com/title/tt0423381"
1996 "http://www.imdb.com/title/tt0193277"
1996 "http://www.imdb.com/title/tt0115799"
1996 "http://www.imdb.com/title/tt0115970"
1996 "http://www.imdb.com/title/tt0313952"
1996 "http://www.imdb.com/title/tt0116663"
1996 "http://www.imdb.com/title/tt0294256"
1996 "http://www.imdb.com/title/tt0118074"
1996 "http://www.imdb.com/title/tt0372164"
1996 "http://www.imdb.com/title/tt0438468"
1996 "http://www.imdb.com/title/tt0118572"
1996 "http://www.imdb.com/title/tt0223152"
1996 "http://www.imdb.com/title/tt0384991"
1996 "http://www.imdb.com/title/tt0123166"
1996 "http://www.imdb.com/title/tt0223078"
1996 "http://www.imdb.com/title/tt0116454"
1996 "http://www.imdb.com/title/tt0279774"
1996 "http://www.imdb.com/title/tt0116857"
1996 "http://www.imdb.com/title/tt0226332"
1996 "http://www.imdb.com/title/tt0336001"
1996 "http://www.imdb.com/title/tt1431739"
1996 "http://www.imdb.com/title/tt0251896"
1996 "http://www.imdb.com/title/tt0378309"
1996 "http://www.imdb.com/title/tt0269052"
1996 "http://www.imdb.com/title/tt0457161"
1996 "http://www.imdb.com/title/tt0167796"
1996 "http://www.imdb.com/title/tt0115808"
1996 "http://www.imdb.com/title/tt0115556"
1996 "http://www.imdb.com/title/tt0116226"
1996 "http://www.imdb.com/title/tt0124959"
1996 "http://www.imdb.com/title/tt0378299"
1996 "http://www.imdb.com/title/tt0117956"
1996 "http://www.imdb.com/title/tt0383203"
1996 "http://www.imdb.com/title/tt0144251"
1996 "http://www.imdb.com/title/tt0117316"
1996 "http://www.imdb.com/title/tt0450766"
1996 "http://www.imdb.com/title/tt0202587"
1996 "http://www.imdb.com/title/tt0271563"
1996 "http://www.imdb.com/title/tt0134206"
1996 "http://www.imdb.com/title/tt0230370"
1996 "http://www.imdb.com/title/tt0115845"
1996 "http://www.imdb.com/title/tt0115796"
1996 "http://www.imdb.com/title/tt0115583"
1996 "http://www.imdb.com/title/tt0148471"
1996 "http://www.imdb.com/title/tt0115912"
1996 "http://www.imdb.com/title/tt0115949"
1996 "http://www.imdb.com/title/tt0116894"
1996 "http://www.imdb.com/title/tt0227709"
1996 "http://www.imdb.com/title/tt0118232"
1996 "http://www.imdb.com/title/tt0117811"
1996 "http://www.imdb.com/title/tt0117416"
1996 "http://www.imdb.com/title/tt0150484"
1996 "http://www.imdb.com/title/tt0429195"
1996 "http://www.imdb.com/title/tt0117088"
1996 "http://www.imdb.com/title/tt0378734"
1996 "http://www.imdb.com/title/tt1125830"
1996 "http://www.imdb.com/title/tt0116957"
1996 "http://www.imdb.com/title/tt0117352"
1996 "http://www.imdb.com/title/tt0117045"
1996 "http://www.imdb.com/title/tt0116124"
1996 "http://www.imdb.com/title/tt0140303"
1996 "http://www.imdb.com/title/tt0229358"
1996 "http://www.imdb.com/title/tt0211393"
1996 "http://www.imdb.com/title/tt0118221"
1996 "http://www.imdb.com/title/tt0115444"
1996 "http://www.imdb.com/title/tt0355653"
1996 "http://www.imdb.com/title/tt0378441"
1996 "http://www.imdb.com/title/tt2956402"
1996 "http://www.imdb.com/title/tt0116947"
1996 "http://www.imdb.com/title/tt0154968"
1996 "http://www.imdb.com/title/tt0400520"
1996 "http://www.imdb.com/title/tt0117068"
1996 "http://www.imdb.com/title/tt0201357"
1996 "http://www.imdb.com/title/tt0116915"
1996 "http://www.imdb.com/title/tt0113976"
1996 "http://www.imdb.com/title/tt0115980"
1996 "http://www.imdb.com/title/tt0117961"
1996 "http://www.imdb.com/title/tt0110028"
1996 "http://www.imdb.com/title/tt1838617"
1996 "http://www.imdb.com/title/tt0115859"
1996 "http://www.imdb.com/title/tt0116911"
1996 "http://www.imdb.com/title/tt3673494"
1996 "http://www.imdb.com/title/tt0116749"
1996 "http://www.imdb.com/title/tt0297291"
1996 "http://www.imdb.com/title/tt0119779"
1996 "http://www.imdb.com/title/tt0297333"
1996 "http://www.imdb.com/title/tt0117667"
1996 "http://www.imdb.com/title/tt0376467"
1996 "http://www.imdb.com/title/tt0224611"
1996 "http://www.imdb.com/title/tt0114730"
1996 "http://www.imdb.com/title/tt0116588"
1996 "http://www.imdb.com/title/tt0165650"
1996 "http://www.imdb.com/title/tt0113643"
1996 "http://www.imdb.com/title/tt0117235"
1996 "http://www.imdb.com/title/tt0114840"
1996 "http://www.imdb.com/title/tt0175123"
1996 "http://www.imdb.com/title/tt1579583"
1996 "http://www.imdb.com/title/tt0117639"
1996 "http://www.imdb.com/title/tt0115598"
1996 "http://www.imdb.com/title/tt0117699"
1996 "http://www.imdb.com/title/tt0870221"
1996 "http://www.imdb.com/title/tt0378373"
1996 "http://www.imdb.com/title/tt0118084"
1996 "http://www.imdb.com/title/tt0447196"
1996 "http://www.imdb.com/title/tt0291204"
1996 "http://www.imdb.com/title/tt0371762"
1996 "http://www.imdb.com/title/tt0162879"
1996 "http://www.imdb.com/title/tt0115654"
1996 "http://www.imdb.com/title/tt0115870"
1996 "http://www.imdb.com/title/tt0377486"
1996 "http://www.imdb.com/title/tt0126242"
1996 "http://www.imdb.com/title/tt0115559"
1996 "http://www.imdb.com/title/tt0122308"
1996 "http://www.imdb.com/title/tt0118103"
1996 "http://www.imdb.com/title/tt1579523"
1996 "http://www.imdb.com/title/tt0226138"
1996 "http://www.imdb.com/title/tt0183140"
1996 "http://www.imdb.com/title/tt0118211"
1996 "http://www.imdb.com/title/tt0115955"
1996 "http://www.imdb.com/title/tt0128290"
1996 "http://www.imdb.com/title/tt0182222"
1996 "http://www.imdb.com/title/tt0127455"
1996 "http://www.imdb.com/title/tt0317351"
1996 "http://www.imdb.com/title/tt0387154"
1996 "http://www.imdb.com/title/tt1579650"
1996 "http://www.imdb.com/title/tt0378743"
1996 "http://www.imdb.com/title/tt0213209"
1996 "http://www.imdb.com/title/tt0118649"
1996 "http://www.imdb.com/title/tt0124852"
1996 "http://www.imdb.com/title/tt0113446"
1996 "http://www.imdb.com/title/tt0118091"
1996 "http://www.imdb.com/title/tt0393168"
1996 "http://www.imdb.com/title/tt0237415"
1996 "http://www.imdb.com/title/tt1579620"
1996 "http://www.imdb.com/title/tt0116955"
1996 "http://www.imdb.com/title/tt0115507"
1996 "http://www.imdb.com/title/tt2333280"
1996 "http://www.imdb.com/title/tt0292098"
1996 "http://www.imdb.com/title/tt0115724"
1996 "http://www.imdb.com/title/tt1579637"
1996 "http://www.imdb.com/title/tt0207977"
1996 "http://www.imdb.com/title/tt0250040"
1996 "http://www.imdb.com/title/tt2182254"
1996 "http://www.imdb.com/title/tt0161396"
1996 "http://www.imdb.com/title/tt0115039"
1996 "http://www.imdb.com/title/tt0262492"
1996 "http://www.imdb.com/title/tt3677194"
1996 "http://www.imdb.com/title/tt0117414"
1996 "http://www.imdb.com/title/tt0116433"
1996 "http://www.imdb.com/title/tt0112353"
1996 "http://www.imdb.com/title/tt0128046"
1996 "http://www.imdb.com/title/tt0116158"
1996 "http://www.imdb.com/title/tt0377824"
1996 "http://www.imdb.com/title/tt0128077"
1996 "http://www.imdb.com/title/tt0137240"
1996 "http://www.imdb.com/title/tt1579658"
1996 "http://www.imdb.com/title/tt2589006"
1996 "http://www.imdb.com/title/tt0229995"
1996 "http://www.imdb.com/title/tt0139126"
1996 "http://www.imdb.com/title/tt1579672"
1996 "http://www.imdb.com/title/tt0118176"
1996 "http://www.imdb.com/title/tt0424521"
1996 "http://www.imdb.com/title/tt0115860"
1996 "http://www.imdb.com/title/tt1579551"
1996 "http://www.imdb.com/title/tt0236029"
1996 "http://www.imdb.com/title/tt0116958"
1996 "http://www.imdb.com/title/tt0219187"
1996 "http://www.imdb.com/title/tt3143130"
1996 "http://www.imdb.com/title/tt0378113"
1996 "http://www.imdb.com/title/tt0391931"
1996 "http://www.imdb.com/title/tt0200404"
1996 "http://www.imdb.com/title/tt0117903"
1996 "http://www.imdb.com/title/tt0115622"
1996 "http://www.imdb.com/title/tt0295539"
1996 "http://www.imdb.com/title/tt0225889"
1996 "http://www.imdb.com/title/tt3902726"
1996 "http://www.imdb.com/title/tt0115730"
1996 "http://www.imdb.com/title/tt0117137"
1996 "http://www.imdb.com/title/tt0117670"
1996 "http://www.imdb.com/title/tt0164617"
1996 "http://www.imdb.com/title/tt0131655"
1996 "http://www.imdb.com/title/tt0116816"
1996 "http://www.imdb.com/title/tt0266714"
1996 "http://www.imdb.com/title/tt2145753"
1996 "http://www.imdb.com/title/tt0230313"
1996 "http://www.imdb.com/title/tt0267950"
1996 "http://www.imdb.com/title/tt0122955"
1996 "http://www.imdb.com/title/tt2218516"
1996 "http://www.imdb.com/title/tt0126198"
1996 "http://www.imdb.com/title/tt0162663"
1996 "http://www.imdb.com/title/tt0118099"
1996 "http://www.imdb.com/title/tt0116789"
1996 "http://www.imdb.com/title/tt0282182"
1996 "http://www.imdb.com/title/tt0280913"
1996 "http://www.imdb.com/title/tt0319091"
1996 "http://www.imdb.com/title/tt0192254"
1996 "http://www.imdb.com/title/tt0309969"
1996 "http://www.imdb.com/title/tt0122181"
1996 "http://www.imdb.com/title/tt3321790"
1996 "http://www.imdb.com/title/tt2160111"
1996 "http://www.imdb.com/title/tt0254861"
1996 "http://www.imdb.com/title/tt0126801"
1996 "http://www.imdb.com/title/tt0172758"
1996 "http://www.imdb.com/title/tt0113035"
1996 "http://www.imdb.com/title/tt0115445"
1996 "http://www.imdb.com/title/tt0117721"
1996 "http://www.imdb.com/title/tt0116023"
1996 "http://www.imdb.com/title/tt0116649"
1996 "http://www.imdb.com/title/tt0117312"
1996 "http://www.imdb.com/title/tt0378896"
1996 "http://www.imdb.com/title/tt0121912"
1996 "http://www.imdb.com/title/tt0109239"
1996 "http://www.imdb.com/title/tt0181503"
1996 "http://www.imdb.com/title/tt0298042"
1996 "http://www.imdb.com/title/tt0115807"
1996 "http://www.imdb.com/title/tt4270872"
1996 "http://www.imdb.com/title/tt0356099"
1996 "http://www.imdb.com/title/tt0341443"
1996 "http://www.imdb.com/title/tt0110447"
1996 "http://www.imdb.com/title/tt0119840"
1996 "http://www.imdb.com/title/tt0355724"
1996 "http://www.imdb.com/title/tt0458928"
1996 "http://www.imdb.com/title/tt0190826"
1996 "http://www.imdb.com/title/tt0355939"
1996 "http://www.imdb.com/title/tt0355631"
1996 "http://www.imdb.com/title/tt0355636"
1996 "http://www.imdb.com/title/tt1449207"
1996 "http://www.imdb.com/title/tt0128802"
1996 "http://www.imdb.com/title/tt0233905"
1996 "http://www.imdb.com/title/tt0193954"
1996 "http://www.imdb.com/title/tt0246995"
1996 "http://www.imdb.com/title/tt0115855"
1996 "http://www.imdb.com/title/tt0131654"
1996 "http://www.imdb.com/title/tt0186255"
1996 "http://www.imdb.com/title/tt0117938"
1996 "http://www.imdb.com/title/tt0186543"
1996 "http://www.imdb.com/title/tt0118019"
1996 "http://www.imdb.com/title/tt0261094"
1996 "http://www.imdb.com/title/tt0112358"
1996 "http://www.imdb.com/title/tt2998240"
1996 "http://www.imdb.com/title/tt0142897"
1996 "http://www.imdb.com/title/tt3546912"
1996 "http://www.imdb.com/title/tt0117886"
1996 "http://www.imdb.com/title/tt0179102"
1996 "http://www.imdb.com/title/tt0294492"
1996 "http://www.imdb.com/title/tt0117465"
1996 "http://www.imdb.com/title/tt0111886"
1996 "http://www.imdb.com/title/tt0117507"
1996 "http://www.imdb.com/title/tt0118132"
1996 "http://www.imdb.com/title/tt0359368"
1996 "http://www.imdb.com/title/tt1579522"
1996 "http://www.imdb.com/title/tt0116071"
1996 "http://www.imdb.com/title/tt1659296"
1996 "http://www.imdb.com/title/tt0117931"
1996 "http://www.imdb.com/title/tt0117402"
1996 "http://www.imdb.com/title/tt0113721"
1996 "http://www.imdb.com/title/tt0167305"
1996 "http://www.imdb.com/title/tt0116403"
1996 "http://www.imdb.com/title/tt0195567"
1996 "http://www.imdb.com/title/tt0125465"
1996 "http://www.imdb.com/title/tt0117630"
1996 "http://www.imdb.com/title/tt0115565"
1996 "http://www.imdb.com/title/tt0190331"
1996 "http://www.imdb.com/title/tt1524136"
1996 "http://www.imdb.com/title/tt0117263"
1996 "http://www.imdb.com/title/tt0117921"
1996 "http://www.imdb.com/title/tt0271849"
1996 "http://www.imdb.com/title/tt0229860"
1996 "http://www.imdb.com/title/tt0114994"
1996 "http://www.imdb.com/title/tt0115879"
1996 "http://www.imdb.com/title/tt0116546"
1996 "http://www.imdb.com/title/tt3576558"
1996 "http://www.imdb.com/title/tt0398113"
1996 "http://www.imdb.com/title/tt0114524"
1996 "http://www.imdb.com/title/tt0184076"
1996 "http://www.imdb.com/title/tt2898712"
1996 "http://www.imdb.com/title/tt0284844"
1996 "http://www.imdb.com/title/tt0117650"
1996 "http://www.imdb.com/title/tt0117344"
1996 "http://www.imdb.com/title/tt0184767"
1996 "http://www.imdb.com/title/tt1579708"
1996 "http://www.imdb.com/title/tt1579533"
1996 "http://www.imdb.com/title/tt0115544"
1996 "http://www.imdb.com/title/tt0304872"
1996 "http://www.imdb.com/title/tt0322782"
1996 "http://www.imdb.com/title/tt0355376"
1996 "http://www.imdb.com/title/tt0115538"
1996 "http://www.imdb.com/title/tt0230780"
1996 "http://www.imdb.com/title/tt0172492"
1996 "http://www.imdb.com/title/tt0116485"
1996 "http://www.imdb.com/title/tt0114219"
1996 "http://www.imdb.com/title/tt0355212"
1996 "http://www.imdb.com/title/tt0116656"
1996 "http://www.imdb.com/title/tt0287401"
1996 "http://www.imdb.com/title/tt1593770"
1996 "http://www.imdb.com/title/tt0373774"
1996 "http://www.imdb.com/title/tt0275477"
1996 "http://www.imdb.com/title/tt1934442"
1996 "http://www.imdb.com/title/tt0346855"
1996 "http://www.imdb.com/title/tt0117697"
1996 "http://www.imdb.com/title/tt0117981"
1996 "http://www.imdb.com/title/tt3673988"
1996 "http://www.imdb.com/title/tt0117279"
1996 "http://www.imdb.com/title/tt0151901"
1996 "http://www.imdb.com/title/tt0214734"
1996 "http://www.imdb.com/title/tt0117937"
1996 "http://www.imdb.com/title/tt0166298"
1996 "http://www.imdb.com/title/tt3377102"
1996 "http://www.imdb.com/title/tt0378422"
1996 "http://www.imdb.com/title/tt3513770"
1996 "http://www.imdb.com/title/tt0148208"
1996 "http://www.imdb.com/title/tt2373634"
1996 "http://www.imdb.com/title/tt0245978"
1996 "http://www.imdb.com/title/tt0299927"
1996 "http://www.imdb.com/title/tt0355788"
1996 "http://www.imdb.com/title/tt0355410"
1996 "http://www.imdb.com/title/tt0120305"
1996 "http://www.imdb.com/title/tt0279999"
1996 "http://www.imdb.com/title/tt0117421"
1996 "http://www.imdb.com/title/tt0984243"
