"year" "link"
1986 "http://www.imdb.com/title/tt0173646"
1986 "http://www.imdb.com/title/tt0364205"
1986 "http://www.imdb.com/title/tt3662972"
1986 "http://www.imdb.com/title/tt0091551"
1986 "http://www.imdb.com/title/tt0389964"
1986 "http://www.imdb.com/title/tt0136383"
1986 "http://www.imdb.com/title/tt0089898"
1986 "http://www.imdb.com/title/tt0258082"
1986 "http://www.imdb.com/title/tt0084300"
1986 "http://www.imdb.com/title/tt0091773"
1986 "http://www.imdb.com/title/tt2523056"
1986 "http://www.imdb.com/title/tt0970422"
1986 "http://www.imdb.com/title/tt2532666"
1986 "http://www.imdb.com/title/tt0140778"
1986 "http://www.imdb.com/title/tt0337051"
1986 "http://www.imdb.com/title/tt0090625"
1986 "http://www.imdb.com/title/tt0189222"
1986 "http://www.imdb.com/title/tt0088704"
1986 "http://www.imdb.com/title/tt1220587"
1986 "http://www.imdb.com/title/tt0467780"
1986 "http://www.imdb.com/title/tt3467996"
1986 "http://www.imdb.com/title/tt0091629"
1986 "http://www.imdb.com/title/tt0288785"
1986 "http://www.imdb.com/title/tt0152463"
1986 "http://www.imdb.com/title/tt0189717"
1986 "http://www.imdb.com/title/tt0428080"
1986 "http://www.imdb.com/title/tt0220113"
1986 "http://www.imdb.com/title/tt0093327"
1986 "http://www.imdb.com/title/tt0134295"
1986 "http://www.imdb.com/title/tt0352487"
1986 "http://www.imdb.com/title/tt0271477"
1986 "http://www.imdb.com/title/tt0245241"
1986 "http://www.imdb.com/title/tt0351856"
1986 "http://www.imdb.com/title/tt0867354"
1986 "http://www.imdb.com/title/tt0352973"
1986 "http://www.imdb.com/title/tt0274744"
1986 "http://www.imdb.com/title/tt0398190"
1986 "http://www.imdb.com/title/tt0235511"
1986 "http://www.imdb.com/title/tt2859388"
1986 "http://www.imdb.com/title/tt0488142"
1986 "http://www.imdb.com/title/tt0389719"
1986 "http://www.imdb.com/title/tt0427119"
1986 "http://www.imdb.com/title/tt0271118"
1986 "http://www.imdb.com/title/tt0266447"
1986 "http://www.imdb.com/title/tt0090580"
1986 "http://www.imdb.com/title/tt1268267"
1986 "http://www.imdb.com/title/tt0195190"
1986 "http://www.imdb.com/title/tt0269566"
1986 "http://www.imdb.com/title/tt0204795"
1986 "http://www.imdb.com/title/tt0287494"
1986 "http://www.imdb.com/title/tt0174905"
1986 "http://www.imdb.com/title/tt0273906"
1986 "http://www.imdb.com/title/tt0319190"
1986 "http://www.imdb.com/title/tt0246009"
1986 "http://www.imdb.com/title/tt4126920"
1986 "http://www.imdb.com/title/tt0092283"
1986 "http://www.imdb.com/title/tt1556105"
1986 "http://www.imdb.com/title/tt0286438"
1986 "http://www.imdb.com/title/tt2261745"
1986 "http://www.imdb.com/title/tt0091985"
1986 "http://www.imdb.com/title/tt0779742"
1986 "http://www.imdb.com/title/tt0090661"
1986 "http://www.imdb.com/title/tt0093930"
1986 "http://www.imdb.com/title/tt0093034"
1986 "http://www.imdb.com/title/tt2948782"
1986 "http://www.imdb.com/title/tt4026342"
1986 "http://www.imdb.com/title/tt0824668"
1986 "http://www.imdb.com/title/tt0297855"
1986 "http://www.imdb.com/title/tt4006206"
1986 "http://www.imdb.com/title/tt0434191"
1986 "http://www.imdb.com/title/tt0183332"
1986 "http://www.imdb.com/title/tt2091365"
1986 "http://www.imdb.com/title/tt0978374"
1986 "http://www.imdb.com/title/tt0310348"
1986 "http://www.imdb.com/title/tt0203110"
1986 "http://www.imdb.com/title/tt0188932"
1986 "http://www.imdb.com/title/tt1386595"
1986 "http://www.imdb.com/title/tt0246443"
1986 "http://www.imdb.com/title/tt2620564"
1986 "http://www.imdb.com/title/tt0091405"
1986 "http://www.imdb.com/title/tt0091952"
1986 "http://www.imdb.com/title/tt0168681"
1986 "http://www.imdb.com/title/tt0319808"
1986 "http://www.imdb.com/title/tt0093856"
1986 "http://www.imdb.com/title/tt0834140"
1986 "http://www.imdb.com/title/tt0267078"
1986 "http://www.imdb.com/title/tt0086908"
1986 "http://www.imdb.com/title/tt0212613"
1986 "http://www.imdb.com/title/tt2951360"
1986 "http://www.imdb.com/title/tt0237077"
1986 "http://www.imdb.com/title/tt2544630"
1986 "http://www.imdb.com/title/tt0090562"
1986 "http://www.imdb.com/title/tt3319454"
1986 "http://www.imdb.com/title/tt0318845"
1986 "http://www.imdb.com/title/tt0263070"
1986 "http://www.imdb.com/title/tt1638270"
1986 "http://www.imdb.com/title/tt0092185"
1986 "http://www.imdb.com/title/tt0244959"
1986 "http://www.imdb.com/title/tt0136257"
1986 "http://www.imdb.com/title/tt0175331"
1986 "http://www.imdb.com/title/tt0219286"
1986 "http://www.imdb.com/title/tt0252722"
1986 "http://www.imdb.com/title/tt0352206"
1986 "http://www.imdb.com/title/tt0092054"
1986 "http://www.imdb.com/title/tt0368885"
1986 "http://www.imdb.com/title/tt0271524"
1986 "http://www.imdb.com/title/tt0091207"
1986 "http://www.imdb.com/title/tt0176413"
1986 "http://www.imdb.com/title/tt0350967"
1986 "http://www.imdb.com/title/tt2532232"
1986 "http://www.imdb.com/title/tt0272243"
1986 "http://www.imdb.com/title/tt0298436"
1986 "http://www.imdb.com/title/tt0144078"
1986 "http://www.imdb.com/title/tt0352734"
1986 "http://www.imdb.com/title/tt0091711"
1986 "http://www.imdb.com/title/tt0092309"
1986 "http://www.imdb.com/title/tt0445604"
1986 "http://www.imdb.com/title/tt0353763"
1986 "http://www.imdb.com/title/tt0090650"
1986 "http://www.imdb.com/title/tt1176940"
1986 "http://www.imdb.com/title/tt0091974"
1986 "http://www.imdb.com/title/tt0089075"
1986 "http://www.imdb.com/title/tt1545573"
1986 "http://www.imdb.com/title/tt1356935"
1986 "http://www.imdb.com/title/tt0241039"
1986 "http://www.imdb.com/title/tt0091179"
1986 "http://www.imdb.com/title/tt1339456"
1986 "http://www.imdb.com/title/tt0319270"
1986 "http://www.imdb.com/title/tt0352503"
1986 "http://www.imdb.com/title/tt0425168"
1986 "http://www.imdb.com/title/tt2732502"
1986 "http://www.imdb.com/title/tt2188917"
1986 "http://www.imdb.com/title/tt0183754"
1986 "http://www.imdb.com/title/tt0243167"
1986 "http://www.imdb.com/title/tt0310936"
1986 "http://www.imdb.com/title/tt0092091"
1986 "http://www.imdb.com/title/tt0318518"
1986 "http://www.imdb.com/title/tt2088722"
1986 "http://www.imdb.com/title/tt0091204"
1986 "http://www.imdb.com/title/tt0201351"
1986 "http://www.imdb.com/title/tt0091283"
1986 "http://www.imdb.com/title/tt1503091"
1986 "http://www.imdb.com/title/tt0091009"
1986 "http://www.imdb.com/title/tt0089472"
1986 "http://www.imdb.com/title/tt0267143"
1986 "http://www.imdb.com/title/tt0297253"
1986 "http://www.imdb.com/title/tt0355789"
1986 "http://www.imdb.com/title/tt0195138"
1986 "http://www.imdb.com/title/tt0261745"
1986 "http://www.imdb.com/title/tt1370362"
1986 "http://www.imdb.com/title/tt0356493"
1986 "http://www.imdb.com/title/tt0175978"
1986 "http://www.imdb.com/title/tt0299741"
1986 "http://www.imdb.com/title/tt0272553"
1986 "http://www.imdb.com/title/tt1727775"
1986 "http://www.imdb.com/title/tt2708610"
1986 "http://www.imdb.com/title/tt3376570"
1986 "http://www.imdb.com/title/tt0173396"
1986 "http://www.imdb.com/title/tt0091705"
1986 "http://www.imdb.com/title/tt0292161"
1986 "http://www.imdb.com/title/tt0091037"
1986 "http://www.imdb.com/title/tt0310373"
1986 "http://www.imdb.com/title/tt0086224"
1986 "http://www.imdb.com/title/tt0092178"
1986 "http://www.imdb.com/title/tt0187334"
1986 "http://www.imdb.com/title/tt0273985"
1986 "http://www.imdb.com/title/tt0271626"
1986 "http://www.imdb.com/title/tt0275262"
1986 "http://www.imdb.com/title/tt0091533"
1986 "http://www.imdb.com/title/tt3727138"
1986 "http://www.imdb.com/title/tt0092171"
1986 "http://www.imdb.com/title/tt1147639"
1986 "http://www.imdb.com/title/tt0092176"
1986 "http://www.imdb.com/title/tt0428987"
1986 "http://www.imdb.com/title/tt0226606"
1986 "http://www.imdb.com/title/tt0092242"
1986 "http://www.imdb.com/title/tt0266491"
1986 "http://www.imdb.com/title/tt1808306"
1986 "http://www.imdb.com/title/tt0203192"
1986 "http://www.imdb.com/title/tt0353475"
1986 "http://www.imdb.com/title/tt0292092"
1986 "http://www.imdb.com/title/tt2092465"
1986 "http://www.imdb.com/title/tt0274765"
1986 "http://www.imdb.com/title/tt1956551"
1986 "http://www.imdb.com/title/tt0484283"
1986 "http://www.imdb.com/title/tt1663322"
1986 "http://www.imdb.com/title/tt0091809"
1986 "http://www.imdb.com/title/tt4283240"
1986 "http://www.imdb.com/title/tt0224013"
1986 "http://www.imdb.com/title/tt2189738"
1986 "http://www.imdb.com/title/tt0332020"
1986 "http://www.imdb.com/title/tt1344160"
1986 "http://www.imdb.com/title/tt0216836"
1986 "http://www.imdb.com/title/tt0091416"
1986 "http://www.imdb.com/title/tt0978609"
1986 "http://www.imdb.com/title/tt1086695"
1986 "http://www.imdb.com/title/tt0488238"
1986 "http://www.imdb.com/title/tt0180459"
1986 "http://www.imdb.com/title/tt0308543"
1986 "http://www.imdb.com/title/tt3017208"
1986 "http://www.imdb.com/title/tt0332717"
1986 "http://www.imdb.com/title/tt2221709"
1986 "http://www.imdb.com/title/tt0127957"
1986 "http://www.imdb.com/title/tt0091595"
1986 "http://www.imdb.com/title/tt0356341"
1986 "http://www.imdb.com/title/tt2544782"
1986 "http://www.imdb.com/title/tt0210682"
1986 "http://www.imdb.com/title/tt1418136"
1986 "http://www.imdb.com/title/tt0316115"
1986 "http://www.imdb.com/title/tt0247418"
1986 "http://www.imdb.com/title/tt0197606"
1986 "http://www.imdb.com/title/tt0246186"
1986 "http://www.imdb.com/title/tt0266321"
1986 "http://www.imdb.com/title/tt0092146"
1986 "http://www.imdb.com/title/tt0089389"
1986 "http://www.imdb.com/title/tt1956706"
1986 "http://www.imdb.com/title/tt0090622"
1986 "http://www.imdb.com/title/tt0265484"
1986 "http://www.imdb.com/title/tt0352163"
1986 "http://www.imdb.com/title/tt2535644"
1986 "http://www.imdb.com/title/tt0101017"
1986 "http://www.imdb.com/title/tt0378494"
1986 "http://www.imdb.com/title/tt3432024"
1986 "http://www.imdb.com/title/tt0091788"
1986 "http://www.imdb.com/title/tt0202005"
1986 "http://www.imdb.com/title/tt0092119"
1986 "http://www.imdb.com/title/tt0778619"
1986 "http://www.imdb.com/title/tt2265531"
1986 "http://www.imdb.com/title/tt0191040"
1986 "http://www.imdb.com/title/tt0091879"
1986 "http://www.imdb.com/title/tt0425429"
1986 "http://www.imdb.com/title/tt0252815"
1986 "http://www.imdb.com/title/tt0271699"
1986 "http://www.imdb.com/title/tt0271749"
1986 "http://www.imdb.com/title/tt0271791"
1986 "http://www.imdb.com/title/tt0305822"
1986 "http://www.imdb.com/title/tt0091552"
1986 "http://www.imdb.com/title/tt1411778"
1986 "http://www.imdb.com/title/tt0091196"
1986 "http://www.imdb.com/title/tt0392716"
1986 "http://www.imdb.com/title/tt0266702"
1986 "http://www.imdb.com/title/tt0417181"
1986 "http://www.imdb.com/title/tt0091675"
1986 "http://www.imdb.com/title/tt0370046"
1986 "http://www.imdb.com/title/tt0093958"
1986 "http://www.imdb.com/title/tt0258898"
1986 "http://www.imdb.com/title/tt1332546"
1986 "http://www.imdb.com/title/tt0157400"
1986 "http://www.imdb.com/title/tt0319697"
1986 "http://www.imdb.com/title/tt0091596"
1986 "http://www.imdb.com/title/tt0092029"
1986 "http://www.imdb.com/title/tt0264639"
1986 "http://www.imdb.com/title/tt0088834"
1986 "http://www.imdb.com/title/tt2281359"
1986 "http://www.imdb.com/title/tt0352645"
1986 "http://www.imdb.com/title/tt0320119"
1986 "http://www.imdb.com/title/tt0320227"
1986 "http://www.imdb.com/title/tt0092305"
1986 "http://www.imdb.com/title/tt1789881"
1986 "http://www.imdb.com/title/tt0091717"
1986 "http://www.imdb.com/title/tt0321674"
1986 "http://www.imdb.com/title/tt1957941"
1986 "http://www.imdb.com/title/tt0378258"
1986 "http://www.imdb.com/title/tt2571818"
1986 "http://www.imdb.com/title/tt1427231"
1986 "http://www.imdb.com/title/tt0271346"
1986 "http://www.imdb.com/title/tt0260722"
1986 "http://www.imdb.com/title/tt0337701"
1986 "http://www.imdb.com/title/tt0183116"
1986 "http://www.imdb.com/title/tt0934920"
1986 "http://www.imdb.com/title/tt0427321"
1986 "http://www.imdb.com/title/tt0287925"
1986 "http://www.imdb.com/title/tt0276148"
1986 "http://www.imdb.com/title/tt2078641"
1986 "http://www.imdb.com/title/tt1805311"
1986 "http://www.imdb.com/title/tt0353648"
1986 "http://www.imdb.com/title/tt0386551"
1986 "http://www.imdb.com/title/tt0301676"
1986 "http://www.imdb.com/title/tt0092082"
1986 "http://www.imdb.com/title/tt0091945"
1986 "http://www.imdb.com/title/tt3540082"
1986 "http://www.imdb.com/title/tt0293301"
1986 "http://www.imdb.com/title/tt2571978"
1986 "http://www.imdb.com/title/tt0089955"
1986 "http://www.imdb.com/title/tt0272195"
1986 "http://www.imdb.com/title/tt0123795"
1986 "http://www.imdb.com/title/tt0303201"
1986 "http://www.imdb.com/title/tt0090211"
1986 "http://www.imdb.com/title/tt0275254"
1986 "http://www.imdb.com/title/tt0286525"
1986 "http://www.imdb.com/title/tt0091517"
1986 "http://www.imdb.com/title/tt0348143"
1986 "http://www.imdb.com/title/tt2396625"
1986 "http://www.imdb.com/title/tt0375221"
1986 "http://www.imdb.com/title/tt1293815"
1986 "http://www.imdb.com/title/tt0354449"
1986 "http://www.imdb.com/title/tt0124858"
1986 "http://www.imdb.com/title/tt0091342"
1986 "http://www.imdb.com/title/tt0090724"
1986 "http://www.imdb.com/title/tt0191987"
1986 "http://www.imdb.com/title/tt0122001"
1986 "http://www.imdb.com/title/tt0297889"
1986 "http://www.imdb.com/title/tt0349970"
1986 "http://www.imdb.com/title/tt0312300"
1986 "http://www.imdb.com/title/tt1058109"
1986 "http://www.imdb.com/title/tt0403655"
1986 "http://www.imdb.com/title/tt0324614"
1986 "http://www.imdb.com/title/tt0091084"
1986 "http://www.imdb.com/title/tt0315501"
1986 "http://www.imdb.com/title/tt0086499"
1986 "http://www.imdb.com/title/tt0488191"
1986 "http://www.imdb.com/title/tt0488143"
1986 "http://www.imdb.com/title/tt0273961"
1986 "http://www.imdb.com/title/tt0091812"
1986 "http://www.imdb.com/title/tt1155750"
1986 "http://www.imdb.com/title/tt0229620"
1986 "http://www.imdb.com/title/tt0090721"
1986 "http://www.imdb.com/title/tt0269197"
1986 "http://www.imdb.com/title/tt0090617"
1986 "http://www.imdb.com/title/tt0231960"
1986 "http://www.imdb.com/title/tt0161387"
1986 "http://www.imdb.com/title/tt0349966"
1986 "http://www.imdb.com/title/tt0164744"
1986 "http://www.imdb.com/title/tt0299605"
1986 "http://www.imdb.com/title/tt2732532"
1986 "http://www.imdb.com/title/tt0227015"
1986 "http://www.imdb.com/title/tt0381047"
1986 "http://www.imdb.com/title/tt0291949"
1986 "http://www.imdb.com/title/tt0246795"
1986 "http://www.imdb.com/title/tt0089063"
1986 "http://www.imdb.com/title/tt0091808"
1986 "http://www.imdb.com/title/tt0183345"
1986 "http://www.imdb.com/title/tt0175135"
1986 "http://www.imdb.com/title/tt0122632"
1986 "http://www.imdb.com/title/tt0091674"
1986 "http://www.imdb.com/title/tt0345131"
1986 "http://www.imdb.com/title/tt0330153"
1986 "http://www.imdb.com/title/tt1411733"
1986 "http://www.imdb.com/title/tt0090973"
1986 "http://www.imdb.com/title/tt0352225"
1986 "http://www.imdb.com/title/tt4386364"
1986 "http://www.imdb.com/title/tt1503097"
1986 "http://www.imdb.com/title/tt2339459"
1986 "http://www.imdb.com/title/tt1587863"
1986 "http://www.imdb.com/title/tt0344589"
1986 "http://www.imdb.com/title/tt0087084"
1986 "http://www.imdb.com/title/tt1427190"
1986 "http://www.imdb.com/title/tt0330341"
1986 "http://www.imdb.com/title/tt0223679"
1986 "http://www.imdb.com/title/tt1045809"
1986 "http://www.imdb.com/title/tt0121189"
1986 "http://www.imdb.com/title/tt0421661"
1986 "http://www.imdb.com/title/tt2789512"
1986 "http://www.imdb.com/title/tt2693796"
1986 "http://www.imdb.com/title/tt0091269"
1986 "http://www.imdb.com/title/tt0321691"
1986 "http://www.imdb.com/title/tt0171622"
1986 "http://www.imdb.com/title/tt0224674"
1986 "http://www.imdb.com/title/tt0334009"
1986 "http://www.imdb.com/title/tt2708356"
1986 "http://www.imdb.com/title/tt0431924"
1986 "http://www.imdb.com/title/tt1177140"
1986 "http://www.imdb.com/title/tt0249050"
1986 "http://www.imdb.com/title/tt0090841"
1986 "http://www.imdb.com/title/tt0318433"
1986 "http://www.imdb.com/title/tt2016923"
1986 "http://www.imdb.com/title/tt0091599"
1986 "http://www.imdb.com/title/tt0273990"
1986 "http://www.imdb.com/title/tt0275666"
1986 "http://www.imdb.com/title/tt0091503"
1986 "http://www.imdb.com/title/tt0173353"
1986 "http://www.imdb.com/title/tt0320234"
1986 "http://www.imdb.com/title/tt3238456"
1986 "http://www.imdb.com/title/tt0230839"
1986 "http://www.imdb.com/title/tt0488183"
1986 "http://www.imdb.com/title/tt0123160"
1986 "http://www.imdb.com/title/tt0417623"
1986 "http://www.imdb.com/title/tt0262369"
1986 "http://www.imdb.com/title/tt0091056"
1986 "http://www.imdb.com/title/tt0091321"
1986 "http://www.imdb.com/title/tt0091231"
1986 "http://www.imdb.com/title/tt0091872"
1986 "http://www.imdb.com/title/tt0392293"
1986 "http://www.imdb.com/title/tt0288269"
1986 "http://www.imdb.com/title/tt3882400"
1986 "http://www.imdb.com/title/tt0091783"
1986 "http://www.imdb.com/title/tt0180388"
1986 "http://www.imdb.com/title/tt2153616"
1986 "http://www.imdb.com/title/tt0216532"
1986 "http://www.imdb.com/title/tt0322751"
1986 "http://www.imdb.com/title/tt0090936"
1986 "http://www.imdb.com/title/tt0322794"
1986 "http://www.imdb.com/title/tt0092253"
1986 "http://www.imdb.com/title/tt1147637"
1986 "http://www.imdb.com/title/tt0297867"
1986 "http://www.imdb.com/title/tt0155220"
1986 "http://www.imdb.com/title/tt0258812"
1986 "http://www.imdb.com/title/tt1356930"
1986 "http://www.imdb.com/title/tt0374799"
1986 "http://www.imdb.com/title/tt0978783"
1986 "http://www.imdb.com/title/tt0166094"
1986 "http://www.imdb.com/title/tt0297930"
1986 "http://www.imdb.com/title/tt0333523"
1986 "http://www.imdb.com/title/tt0356550"
1986 "http://www.imdb.com/title/tt0330029"
1986 "http://www.imdb.com/title/tt0352607"
1986 "http://www.imdb.com/title/tt0319449"
1986 "http://www.imdb.com/title/tt0285449"
1986 "http://www.imdb.com/title/tt2952468"
1986 "http://www.imdb.com/title/tt0374684"
1986 "http://www.imdb.com/title/tt0241706"
1986 "http://www.imdb.com/title/tt2165312"
1986 "http://www.imdb.com/title/tt1059206"
1986 "http://www.imdb.com/title/tt0090796"
1986 "http://www.imdb.com/title/tt0133866"
1986 "http://www.imdb.com/title/tt0089285"
1986 "http://www.imdb.com/title/tt0144944"
1986 "http://www.imdb.com/title/tt0183903"
1986 "http://www.imdb.com/title/tt0391332"
1986 "http://www.imdb.com/title/tt2328515"
1986 "http://www.imdb.com/title/tt0291336"
1986 "http://www.imdb.com/title/tt1137383"
1986 "http://www.imdb.com/title/tt0155794"
1986 "http://www.imdb.com/title/tt0090573"
1986 "http://www.imdb.com/title/tt1798667"
1986 "http://www.imdb.com/title/tt0286894"
1986 "http://www.imdb.com/title/tt0091143"
1986 "http://www.imdb.com/title/tt0175307"
1986 "http://www.imdb.com/title/tt0342623"
1986 "http://www.imdb.com/title/tt1679320"
1986 "http://www.imdb.com/title/tt2712216"
1986 "http://www.imdb.com/title/tt2383796"
1986 "http://www.imdb.com/title/tt0134802"
1986 "http://www.imdb.com/title/tt0301122"
1986 "http://www.imdb.com/title/tt0274829"
1986 "http://www.imdb.com/title/tt2806698"
1986 "http://www.imdb.com/title/tt0362443"
1986 "http://www.imdb.com/title/tt0204561"
1986 "http://www.imdb.com/title/tt0091335"
1986 "http://www.imdb.com/title/tt0271052"
1986 "http://www.imdb.com/title/tt0268382"
1986 "http://www.imdb.com/title/tt0279927"
1986 "http://www.imdb.com/title/tt0089857"
1986 "http://www.imdb.com/title/tt0386287"
1986 "http://www.imdb.com/title/tt3319448"
1986 "http://www.imdb.com/title/tt3421850"
1986 "http://www.imdb.com/title/tt0091404"
1986 "http://www.imdb.com/title/tt0357006"
1986 "http://www.imdb.com/title/tt2806676"
1986 "http://www.imdb.com/title/tt0851454"
1986 "http://www.imdb.com/title/tt0319734"
1986 "http://www.imdb.com/title/tt0090733"
1986 "http://www.imdb.com/title/tt0089030"
1986 "http://www.imdb.com/title/tt0088114"
1986 "http://www.imdb.com/title/tt4318626"
1986 "http://www.imdb.com/title/tt1199517"
1986 "http://www.imdb.com/title/tt0095258"
1986 "http://www.imdb.com/title/tt0185443"
1986 "http://www.imdb.com/title/tt2569782"
1986 "http://www.imdb.com/title/tt0090691"
1986 "http://www.imdb.com/title/tt0283108"
1986 "http://www.imdb.com/title/tt0091496"
1986 "http://www.imdb.com/title/tt0252848"
1986 "http://www.imdb.com/title/tt2067035"
1986 "http://www.imdb.com/title/tt1325601"
1986 "http://www.imdb.com/title/tt0274732"
1986 "http://www.imdb.com/title/tt0231665"
1986 "http://www.imdb.com/title/tt2554090"
1986 "http://www.imdb.com/title/tt0121876"
1986 "http://www.imdb.com/title/tt0271774"
1986 "http://www.imdb.com/title/tt0217115"
1986 "http://www.imdb.com/title/tt1734451"
1986 "http://www.imdb.com/title/tt0090283"
1986 "http://www.imdb.com/title/tt0474439"
1986 "http://www.imdb.com/title/tt0271357"
1986 "http://www.imdb.com/title/tt0092230"
1986 "http://www.imdb.com/title/tt0090826"
1986 "http://www.imdb.com/title/tt1590004"
1986 "http://www.imdb.com/title/tt0319895"
1986 "http://www.imdb.com/title/tt0091930"
1986 "http://www.imdb.com/title/tt1058114"
1986 "http://www.imdb.com/title/tt1519435"
1986 "http://www.imdb.com/title/tt1499277"
1986 "http://www.imdb.com/title/tt0789784"
1986 "http://www.imdb.com/title/tt0171039"
1986 "http://www.imdb.com/title/tt2095599"
1986 "http://www.imdb.com/title/tt0264794"
1986 "http://www.imdb.com/title/tt0275718"
1986 "http://www.imdb.com/title/tt0134742"
1986 "http://www.imdb.com/title/tt0358066"
1986 "http://www.imdb.com/title/tt2736056"
1986 "http://www.imdb.com/title/tt0091813"
1986 "http://www.imdb.com/title/tt2349422"
1986 "http://www.imdb.com/title/tt0092102"
1986 "http://www.imdb.com/title/tt1057878"
1986 "http://www.imdb.com/title/tt0355596"
1986 "http://www.imdb.com/title/tt0245995"
1986 "http://www.imdb.com/title/tt0262917"
1986 "http://www.imdb.com/title/tt0275713"
1986 "http://www.imdb.com/title/tt0275702"
1986 "http://www.imdb.com/title/tt3319514"
1986 "http://www.imdb.com/title/tt0091645"
1986 "http://www.imdb.com/title/tt0090959"
1986 "http://www.imdb.com/title/tt0266707"
1986 "http://www.imdb.com/title/tt2576710"
1986 "http://www.imdb.com/title/tt0319818"
1986 "http://www.imdb.com/title/tt0139471"
1986 "http://www.imdb.com/title/tt0091793"
1986 "http://www.imdb.com/title/tt0756248"
1986 "http://www.imdb.com/title/tt0268684"
1986 "http://www.imdb.com/title/tt2020053"
1986 "http://www.imdb.com/title/tt1279232"
1986 "http://www.imdb.com/title/tt0311481"
1986 "http://www.imdb.com/title/tt0380733"
1986 "http://www.imdb.com/title/tt0292151"
1986 "http://www.imdb.com/title/tt0879806"
1986 "http://www.imdb.com/title/tt0442395"
1986 "http://www.imdb.com/title/tt3402614"
1986 "http://www.imdb.com/title/tt0320141"
1986 "http://www.imdb.com/title/tt0176151"
1986 "http://www.imdb.com/title/tt1868049"
1986 "http://www.imdb.com/title/tt0311471"
1986 "http://www.imdb.com/title/tt1394313"
1986 "http://www.imdb.com/title/tt0273905"
1986 "http://www.imdb.com/title/tt0176139"
1986 "http://www.imdb.com/title/tt0202323"
1986 "http://www.imdb.com/title/tt0091918"
1986 "http://www.imdb.com/title/tt0844363"
1986 "http://www.imdb.com/title/tt0301965"
1986 "http://www.imdb.com/title/tt0086163"
1986 "http://www.imdb.com/title/tt1356914"
1986 "http://www.imdb.com/title/tt2463448"
1986 "http://www.imdb.com/title/tt0279327"
1986 "http://www.imdb.com/title/tt0364464"
1986 "http://www.imdb.com/title/tt0224363"
1986 "http://www.imdb.com/title/tt0235838"
1986 "http://www.imdb.com/title/tt0273980"
1986 "http://www.imdb.com/title/tt4053198"
1986 "http://www.imdb.com/title/tt0092284"
1986 "http://www.imdb.com/title/tt0090574"
1986 "http://www.imdb.com/title/tt0374109"
1986 "http://www.imdb.com/title/tt0175817"
1986 "http://www.imdb.com/title/tt0091236"
1986 "http://www.imdb.com/title/tt4351250"
1986 "http://www.imdb.com/title/tt0256414"
1986 "http://www.imdb.com/title/tt0252852"
1986 "http://www.imdb.com/title/tt0352174"
1986 "http://www.imdb.com/title/tt0310166"
1986 "http://www.imdb.com/title/tt0258799"
1986 "http://www.imdb.com/title/tt0375101"
1986 "http://www.imdb.com/title/tt0380491"
1986 "http://www.imdb.com/title/tt1339328"
1986 "http://www.imdb.com/title/tt0154032"
1986 "http://www.imdb.com/title/tt0275741"
1986 "http://www.imdb.com/title/tt0184628"
1986 "http://www.imdb.com/title/tt0091023"
1986 "http://www.imdb.com/title/tt0346810"
1986 "http://www.imdb.com/title/tt0091505"
1986 "http://www.imdb.com/title/tt0175488"
1986 "http://www.imdb.com/title/tt0297893"
1986 "http://www.imdb.com/title/tt2523084"
1986 "http://www.imdb.com/title/tt1808463"
1986 "http://www.imdb.com/title/tt0357143"
1986 "http://www.imdb.com/title/tt0171154"
1986 "http://www.imdb.com/title/tt0265586"
1986 "http://www.imdb.com/title/tt0417529"
1986 "http://www.imdb.com/title/tt0090942"
1986 "http://www.imdb.com/title/tt0808458"
1986 "http://www.imdb.com/title/tt1045863"
1986 "http://www.imdb.com/title/tt0983996"
1986 "http://www.imdb.com/title/tt1922765"
1986 "http://www.imdb.com/title/tt0343528"
1986 "http://www.imdb.com/title/tt0124176"
1986 "http://www.imdb.com/title/tt0292239"
1986 "http://www.imdb.com/title/tt0091161"
1986 "http://www.imdb.com/title/tt2958838"
1986 "http://www.imdb.com/title/tt0343526"
1986 "http://www.imdb.com/title/tt0091176"
1986 "http://www.imdb.com/title/tt0266691"
1986 "http://www.imdb.com/title/tt0262118"
1986 "http://www.imdb.com/title/tt0229459"
1986 "http://www.imdb.com/title/tt0421565"
1986 "http://www.imdb.com/title/tt1734450"
1986 "http://www.imdb.com/title/tt0090599"
1986 "http://www.imdb.com/title/tt0264771"
1986 "http://www.imdb.com/title/tt1086839"
1986 "http://www.imdb.com/title/tt2033470"
1986 "http://www.imdb.com/title/tt0091303"
1986 "http://www.imdb.com/title/tt0143347"
1986 "http://www.imdb.com/title/tt0320614"
1986 "http://www.imdb.com/title/tt0086025"
1986 "http://www.imdb.com/title/tt0090897"
1986 "http://www.imdb.com/title/tt0230483"
1986 "http://www.imdb.com/title/tt0150482"
1986 "http://www.imdb.com/title/tt0090976"
1986 "http://www.imdb.com/title/tt0250423"
1986 "http://www.imdb.com/title/tt1356902"
1986 "http://www.imdb.com/title/tt0271784"
1986 "http://www.imdb.com/title/tt0351185"
1986 "http://www.imdb.com/title/tt1411876"
1986 "http://www.imdb.com/title/tt1394225"
1986 "http://www.imdb.com/title/tt4307224"
1986 "http://www.imdb.com/title/tt3391674"
1986 "http://www.imdb.com/title/tt0264800"
1986 "http://www.imdb.com/title/tt0425003"
1986 "http://www.imdb.com/title/tt0172579"
1986 "http://www.imdb.com/title/tt3559546"
1986 "http://www.imdb.com/title/tt0091205"
