"year" "link"
1987 "http://www.imdb.com/title/tt0093680"
1987 "http://www.imdb.com/title/tt0091784"
1987 "http://www.imdb.com/title/tt0199812"
1987 "http://www.imdb.com/title/tt0409436"
1987 "http://www.imdb.com/title/tt0165924"
1987 "http://www.imdb.com/title/tt0139636"
1987 "http://www.imdb.com/title/tt0257405"
1987 "http://www.imdb.com/title/tt1063619"
1987 "http://www.imdb.com/title/tt0093230"
1987 "http://www.imdb.com/title/tt3392018"
1987 "http://www.imdb.com/title/tt0091580"
1987 "http://www.imdb.com/title/tt0092987"
1987 "http://www.imdb.com/title/tt0093641"
1987 "http://www.imdb.com/title/tt0093460"
1987 "http://www.imdb.com/title/tt0201300"
1987 "http://www.imdb.com/title/tt0093054"
1987 "http://www.imdb.com/title/tt0093670"
1987 "http://www.imdb.com/title/tt0352147"
1987 "http://www.imdb.com/title/tt0092887"
1987 "http://www.imdb.com/title/tt0092908"
1987 "http://www.imdb.com/title/tt0093087"
1987 "http://www.imdb.com/title/tt0093071"
1987 "http://www.imdb.com/title/tt0093019"
1987 "http://www.imdb.com/title/tt0330176"
1987 "http://www.imdb.com/title/tt0124164"
1987 "http://www.imdb.com/title/tt0165212"
1987 "http://www.imdb.com/title/tt0263369"
1987 "http://www.imdb.com/title/tt0090857"
1987 "http://www.imdb.com/title/tt0171763"
1987 "http://www.imdb.com/title/tt0092705"
1987 "http://www.imdb.com/title/tt0366935"
1987 "http://www.imdb.com/title/tt0291049"
1987 "http://www.imdb.com/title/tt0377868"
1987 "http://www.imdb.com/title/tt0359686"
1987 "http://www.imdb.com/title/tt0246262"
1987 "http://www.imdb.com/title/tt0093918"
1987 "http://www.imdb.com/title/tt0199553"
1987 "http://www.imdb.com/title/tt0425404"
1987 "http://www.imdb.com/title/tt1319628"
1987 "http://www.imdb.com/title/tt0094039"
1987 "http://www.imdb.com/title/tt0093370"
1987 "http://www.imdb.com/title/tt0093615"
1987 "http://www.imdb.com/title/tt0092667"
1987 "http://www.imdb.com/title/tt0093897"
1987 "http://www.imdb.com/title/tt0093667"
1987 "http://www.imdb.com/title/tt0092555"
1987 "http://www.imdb.com/title/tt0260859"
1987 "http://www.imdb.com/title/tt0165755"
1987 "http://www.imdb.com/title/tt0280356"
1987 "http://www.imdb.com/title/tt0303962"
1987 "http://www.imdb.com/title/tt0093813"
1987 "http://www.imdb.com/title/tt0158381"
1987 "http://www.imdb.com/title/tt0259483"
1987 "http://www.imdb.com/title/tt0163231"
1987 "http://www.imdb.com/title/tt0274681"
1987 "http://www.imdb.com/title/tt0092837"
1987 "http://www.imdb.com/title/tt0315367"
1987 "http://www.imdb.com/title/tt0363876"
1987 "http://www.imdb.com/title/tt0092258"
1987 "http://www.imdb.com/title/tt0424778"
1987 "http://www.imdb.com/title/tt1382663"
1987 "http://www.imdb.com/title/tt0093985"
1987 "http://www.imdb.com/title/tt0092736"
1987 "http://www.imdb.com/title/tt0094016"
1987 "http://www.imdb.com/title/tt0093976"
1987 "http://www.imdb.com/title/tt0159387"
1987 "http://www.imdb.com/title/tt0483785"
1987 "http://www.imdb.com/title/tt0089270"
1987 "http://www.imdb.com/title/tt0180184"
1987 "http://www.imdb.com/title/tt1170346"
1987 "http://www.imdb.com/title/tt0199852"
1987 "http://www.imdb.com/title/tt0271448"
1987 "http://www.imdb.com/title/tt0271396"
1987 "http://www.imdb.com/title/tt0447552"
1987 "http://www.imdb.com/title/tt0126310"
1987 "http://www.imdb.com/title/tt0093077"
1987 "http://www.imdb.com/title/tt0278389"
1987 "http://www.imdb.com/title/tt0092668"
1987 "http://www.imdb.com/title/tt0368022"
1987 "http://www.imdb.com/title/tt0093383"
1987 "http://www.imdb.com/title/tt0093283"
1987 "http://www.imdb.com/title/tt0094207"
1987 "http://www.imdb.com/title/tt0392927"
1987 "http://www.imdb.com/title/tt0094073"
1987 "http://www.imdb.com/title/tt0092568"
1987 "http://www.imdb.com/title/tt0141791"
1987 "http://www.imdb.com/title/tt0237563"
1987 "http://www.imdb.com/title/tt0237901"
1987 "http://www.imdb.com/title/tt0318368"
1987 "http://www.imdb.com/title/tt0341387"
1987 "http://www.imdb.com/title/tt0286540"
1987 "http://www.imdb.com/title/tt0093609"
1987 "http://www.imdb.com/title/tt0091695"
1987 "http://www.imdb.com/title/tt0199843"
1987 "http://www.imdb.com/title/tt0390518"
1987 "http://www.imdb.com/title/tt0085708"
1987 "http://www.imdb.com/title/tt0139886"
1987 "http://www.imdb.com/title/tt0092247"
1987 "http://www.imdb.com/title/tt0156166"
1987 "http://www.imdb.com/title/tt0222802"
1987 "http://www.imdb.com/title/tt1032150"
1987 "http://www.imdb.com/title/tt0199522"
1987 "http://www.imdb.com/title/tt0779762"
1987 "http://www.imdb.com/title/tt0284264"
1987 "http://www.imdb.com/title/tt0427885"
1987 "http://www.imdb.com/title/tt0097591"
1987 "http://www.imdb.com/title/tt0090797"
1987 "http://www.imdb.com/title/tt0321432"
1987 "http://www.imdb.com/title/tt0261690"
1987 "http://www.imdb.com/title/tt1032273"
1987 "http://www.imdb.com/title/tt0090303"
1987 "http://www.imdb.com/title/tt0094081"
1987 "http://www.imdb.com/title/tt0096924"
1987 "http://www.imdb.com/title/tt0093290"
1987 "http://www.imdb.com/title/tt0093595"
1987 "http://www.imdb.com/title/tt0319626"
1987 "http://www.imdb.com/title/tt0877616"
1987 "http://www.imdb.com/title/tt0431076"
1987 "http://www.imdb.com/title/tt0092186"
1987 "http://www.imdb.com/title/tt1063657"
1987 "http://www.imdb.com/title/tt3505690"
1987 "http://www.imdb.com/title/tt0372598"
1987 "http://www.imdb.com/title/tt0123397"
1987 "http://www.imdb.com/title/tt0376362"
1987 "http://www.imdb.com/title/tt0092524"
1987 "http://www.imdb.com/title/tt0094084"
1987 "http://www.imdb.com/title/tt0290340"
1987 "http://www.imdb.com/title/tt0215185"
1987 "http://www.imdb.com/title/tt0122228"
1987 "http://www.imdb.com/title/tt0375189"
1987 "http://www.imdb.com/title/tt0412996"
1987 "http://www.imdb.com/title/tt0465180"
1987 "http://www.imdb.com/title/tt0171922"
1987 "http://www.imdb.com/title/tt0295409"
1987 "http://www.imdb.com/title/tt0094245"
1987 "http://www.imdb.com/title/tt0284910"
1987 "http://www.imdb.com/title/tt0093532"
1987 "http://www.imdb.com/title/tt0092971"
1987 "http://www.imdb.com/title/tt0091144"
1987 "http://www.imdb.com/title/tt0215079"
1987 "http://www.imdb.com/title/tt2023414"
1987 "http://www.imdb.com/title/tt0093002"
1987 "http://www.imdb.com/title/tt0187148"
1987 "http://www.imdb.com/title/tt0398285"
1987 "http://www.imdb.com/title/tt0445581"
1987 "http://www.imdb.com/title/tt0357879"
1987 "http://www.imdb.com/title/tt0094173"
1987 "http://www.imdb.com/title/tt0978648"
1987 "http://www.imdb.com/title/tt0093317"
1987 "http://www.imdb.com/title/tt0418081"
1987 "http://www.imdb.com/title/tt0217684"
1987 "http://www.imdb.com/title/tt0094095"
1987 "http://www.imdb.com/title/tt0139660"
1987 "http://www.imdb.com/title/tt0091835"
1987 "http://www.imdb.com/title/tt0385064"
1987 "http://www.imdb.com/title/tt0091529"
1987 "http://www.imdb.com/title/tt0211623"
1987 "http://www.imdb.com/title/tt0202499"
1987 "http://www.imdb.com/title/tt0203037"
1987 "http://www.imdb.com/title/tt0283585"
1987 "http://www.imdb.com/title/tt0284807"
1987 "http://www.imdb.com/title/tt0333811"
1987 "http://www.imdb.com/title/tt0257967"
1987 "http://www.imdb.com/title/tt0094406"
1987 "http://www.imdb.com/title/tt1045210"
1987 "http://www.imdb.com/title/tt0256878"
1987 "http://www.imdb.com/title/tt0243041"
1987 "http://www.imdb.com/title/tt0214843"
1987 "http://www.imdb.com/title/tt0186110"
1987 "http://www.imdb.com/title/tt0094396"
1987 "http://www.imdb.com/title/tt0096404"
1987 "http://www.imdb.com/title/tt0205175"
1987 "http://www.imdb.com/title/tt1356917"
1987 "http://www.imdb.com/title/tt0094178"
1987 "http://www.imdb.com/title/tt0191908"
1987 "http://www.imdb.com/title/tt0091277"
1987 "http://www.imdb.com/title/tt0352624"
1987 "http://www.imdb.com/title/tt0092614"
1987 "http://www.imdb.com/title/tt0296589"
1987 "http://www.imdb.com/title/tt0200708"
1987 "http://www.imdb.com/title/tt0093068"
1987 "http://www.imdb.com/title/tt0125833"
1987 "http://www.imdb.com/title/tt0136747"
1987 "http://www.imdb.com/title/tt0378740"
1987 "http://www.imdb.com/title/tt0291768"
1987 "http://www.imdb.com/title/tt0282629"
1987 "http://www.imdb.com/title/tt0092308"
1987 "http://www.imdb.com/title/tt0171287"
1987 "http://www.imdb.com/title/tt0093205"
1987 "http://www.imdb.com/title/tt0163876"
1987 "http://www.imdb.com/title/tt0094091"
1987 "http://www.imdb.com/title/tt1593673"
1987 "http://www.imdb.com/title/tt0319407"
1987 "http://www.imdb.com/title/tt0093794"
1987 "http://www.imdb.com/title/tt1032244"
1987 "http://www.imdb.com/title/tt0228616"
1987 "http://www.imdb.com/title/tt0201987"
1987 "http://www.imdb.com/title/tt2953026"
1987 "http://www.imdb.com/title/tt0408708"
1987 "http://www.imdb.com/title/tt0224734"
1987 "http://www.imdb.com/title/tt0189504"
1987 "http://www.imdb.com/title/tt0092598"
1987 "http://www.imdb.com/title/tt0093943"
1987 "http://www.imdb.com/title/tt0089972"
1987 "http://www.imdb.com/title/tt0093911"
1987 "http://www.imdb.com/title/tt1045861"
1987 "http://www.imdb.com/title/tt0181674"
1987 "http://www.imdb.com/title/tt0452386"
1987 "http://www.imdb.com/title/tt0131394"
1987 "http://www.imdb.com/title/tt0187245"
1987 "http://www.imdb.com/title/tt0146042"
1987 "http://www.imdb.com/title/tt0375225"
1987 "http://www.imdb.com/title/tt2748626"
1987 "http://www.imdb.com/title/tt2093321"
1987 "http://www.imdb.com/title/tt0258260"
1987 "http://www.imdb.com/title/tt0093733"
1987 "http://www.imdb.com/title/tt0235489"
1987 "http://www.imdb.com/title/tt0158461"
1987 "http://www.imdb.com/title/tt0204198"
1987 "http://www.imdb.com/title/tt0094145"
1987 "http://www.imdb.com/title/tt0788053"
1987 "http://www.imdb.com/title/tt0094400"
1987 "http://www.imdb.com/title/tt0320224"
1987 "http://www.imdb.com/title/tt0319184"
1987 "http://www.imdb.com/title/tt0191194"
1987 "http://www.imdb.com/title/tt0092909"
1987 "http://www.imdb.com/title/tt1349622"
1987 "http://www.imdb.com/title/tt0094895"
1987 "http://www.imdb.com/title/tt0258945"
1987 "http://www.imdb.com/title/tt0091640"
1987 "http://www.imdb.com/title/tt0214916"
1987 "http://www.imdb.com/title/tt0362999"
1987 "http://www.imdb.com/title/tt0094598"
1987 "http://www.imdb.com/title/tt0092829"
1987 "http://www.imdb.com/title/tt0092252"
1987 "http://www.imdb.com/title/tt1032180"
1987 "http://www.imdb.com/title/tt0441482"
1987 "http://www.imdb.com/title/tt0299116"
1987 "http://www.imdb.com/title/tt0357523"
1987 "http://www.imdb.com/title/tt1863288"
1987 "http://www.imdb.com/title/tt0091843"
1987 "http://www.imdb.com/title/tt0275619"
1987 "http://www.imdb.com/title/tt0155929"
1987 "http://www.imdb.com/title/tt0164934"
1987 "http://www.imdb.com/title/tt0405864"
1987 "http://www.imdb.com/title/tt0459109"
1987 "http://www.imdb.com/title/tt0092915"
1987 "http://www.imdb.com/title/tt0093400"
1987 "http://www.imdb.com/title/tt0377949"
1987 "http://www.imdb.com/title/tt2637610"
1987 "http://www.imdb.com/title/tt0089089"
1987 "http://www.imdb.com/title/tt0182264"
1987 "http://www.imdb.com/title/tt0419456"
1987 "http://www.imdb.com/title/tt0258556"
1987 "http://www.imdb.com/title/tt0092621"
1987 "http://www.imdb.com/title/tt2958808"
1987 "http://www.imdb.com/title/tt0086324"
1987 "http://www.imdb.com/title/tt2609556"
1987 "http://www.imdb.com/title/tt0091770"
1987 "http://www.imdb.com/title/tt0090697"
1987 "http://www.imdb.com/title/tt0924206"
1987 "http://www.imdb.com/title/tt0375818"
1987 "http://www.imdb.com/title/tt0289326"
1987 "http://www.imdb.com/title/tt0173746"
1987 "http://www.imdb.com/title/tt0094378"
1987 "http://www.imdb.com/title/tt0210670"
1987 "http://www.imdb.com/title/tt0300399"
1987 "http://www.imdb.com/title/tt0259986"
1987 "http://www.imdb.com/title/tt0091754"
1987 "http://www.imdb.com/title/tt0330868"
1987 "http://www.imdb.com/title/tt0378247"
1987 "http://www.imdb.com/title/tt0249059"
1987 "http://www.imdb.com/title/tt0093691"
1987 "http://www.imdb.com/title/tt0093788"
1987 "http://www.imdb.com/title/tt0210798"
1987 "http://www.imdb.com/title/tt0227069"
1987 "http://www.imdb.com/title/tt0199840"
1987 "http://www.imdb.com/title/tt0093536"
1987 "http://www.imdb.com/title/tt4110052"
1987 "http://www.imdb.com/title/tt0277369"
1987 "http://www.imdb.com/title/tt0198503"
1987 "http://www.imdb.com/title/tt0094019"
1987 "http://www.imdb.com/title/tt0093577"
1987 "http://www.imdb.com/title/tt1411894"
1987 "http://www.imdb.com/title/tt0127044"
1987 "http://www.imdb.com/title/tt0298093"
1987 "http://www.imdb.com/title/tt0093905"
1987 "http://www.imdb.com/title/tt0093797"
1987 "http://www.imdb.com/title/tt0090919"
1987 "http://www.imdb.com/title/tt1032157"
1987 "http://www.imdb.com/title/tt0320747"
1987 "http://www.imdb.com/title/tt0240584"
1987 "http://www.imdb.com/title/tt0469591"
1987 "http://www.imdb.com/title/tt0125536"
1987 "http://www.imdb.com/title/tt0249985"
1987 "http://www.imdb.com/title/tt1369568"
1987 "http://www.imdb.com/title/tt0355317"
1987 "http://www.imdb.com/title/tt0091017"
1987 "http://www.imdb.com/title/tt0091563"
1987 "http://www.imdb.com/title/tt0287959"
1987 "http://www.imdb.com/title/tt0092707"
1987 "http://www.imdb.com/title/tt0093902"
1987 "http://www.imdb.com/title/tt0093462"
1987 "http://www.imdb.com/title/tt0091774"
1987 "http://www.imdb.com/title/tt1500731"
1987 "http://www.imdb.com/title/tt0231648"
1987 "http://www.imdb.com/title/tt0093839"
1987 "http://www.imdb.com/title/tt1207765"
1987 "http://www.imdb.com/title/tt0332183"
1987 "http://www.imdb.com/title/tt0263426"
1987 "http://www.imdb.com/title/tt0345219"
1987 "http://www.imdb.com/title/tt2983672"
1987 "http://www.imdb.com/title/tt0385036"
1987 "http://www.imdb.com/title/tt0270960"
1987 "http://www.imdb.com/title/tt0093014"
1987 "http://www.imdb.com/title/tt0093745"
1987 "http://www.imdb.com/title/tt0094055"
1987 "http://www.imdb.com/title/tt0429533"
1987 "http://www.imdb.com/title/tt2552828"
1987 "http://www.imdb.com/title/tt0121490"
1987 "http://www.imdb.com/title/tt0092508"
1987 "http://www.imdb.com/title/tt0121496"
1987 "http://www.imdb.com/title/tt0256640"
1987 "http://www.imdb.com/title/tt0094156"
1987 "http://www.imdb.com/title/tt0186236"
1987 "http://www.imdb.com/title/tt0092996"
1987 "http://www.imdb.com/title/tt0121381"
1987 "http://www.imdb.com/title/tt1797457"
1987 "http://www.imdb.com/title/tt0199818"
1987 "http://www.imdb.com/title/tt0095999"
1987 "http://www.imdb.com/title/tt0151541"
1987 "http://www.imdb.com/title/tt0093809"
1987 "http://www.imdb.com/title/tt0093480"
1987 "http://www.imdb.com/title/tt0093807"
1987 "http://www.imdb.com/title/tt0360507"
1987 "http://www.imdb.com/title/tt0093190"
1987 "http://www.imdb.com/title/tt0352969"
1987 "http://www.imdb.com/title/tt0924243"
1987 "http://www.imdb.com/title/tt0245824"
1987 "http://www.imdb.com/title/tt1045143"
1987 "http://www.imdb.com/title/tt1743317"
1987 "http://www.imdb.com/title/tt0181184"
1987 "http://www.imdb.com/title/tt0093989"
1987 "http://www.imdb.com/title/tt0170569"
1987 "http://www.imdb.com/title/tt0203683"
1987 "http://www.imdb.com/title/tt0336177"
1987 "http://www.imdb.com/title/tt0093644"
1987 "http://www.imdb.com/title/tt0092143"
1987 "http://www.imdb.com/title/tt0170240"
1987 "http://www.imdb.com/title/tt0292046"
1987 "http://www.imdb.com/title/tt0092511"
1987 "http://www.imdb.com/title/tt0225882"
1987 "http://www.imdb.com/title/tt0094182"
1987 "http://www.imdb.com/title/tt0094108"
1987 "http://www.imdb.com/title/tt0155694"
1987 "http://www.imdb.com/title/tt0185528"
1987 "http://www.imdb.com/title/tt0309936"
1987 "http://www.imdb.com/title/tt0254117"
1987 "http://www.imdb.com/title/tt0090810"
1987 "http://www.imdb.com/title/tt0254125"
1987 "http://www.imdb.com/title/tt0372377"
1987 "http://www.imdb.com/title/tt0093451"
1987 "http://www.imdb.com/title/tt0180038"
1987 "http://www.imdb.com/title/tt0092167"
1987 "http://www.imdb.com/title/tt0180811"
1987 "http://www.imdb.com/title/tt0235952"
1987 "http://www.imdb.com/title/tt0092681"
1987 "http://www.imdb.com/title/tt0843363"
1987 "http://www.imdb.com/title/tt1427898"
1987 "http://www.imdb.com/title/tt0287976"
1987 "http://www.imdb.com/title/tt0092936"
1987 "http://www.imdb.com/title/tt0094251"
1987 "http://www.imdb.com/title/tt0091156"
1987 "http://www.imdb.com/title/tt1577784"
1987 "http://www.imdb.com/title/tt0347336"
1987 "http://www.imdb.com/title/tt0301694"
1987 "http://www.imdb.com/title/tt0093108"
1987 "http://www.imdb.com/title/tt0408107"
1987 "http://www.imdb.com/title/tt0090817"
1987 "http://www.imdb.com/title/tt1032198"
1987 "http://www.imdb.com/title/tt1063662"
1987 "http://www.imdb.com/title/tt0210772"
1987 "http://www.imdb.com/title/tt0319326"
1987 "http://www.imdb.com/title/tt0092785"
1987 "http://www.imdb.com/title/tt0386493"
1987 "http://www.imdb.com/title/tt0093343"
1987 "http://www.imdb.com/title/tt0186511"
1987 "http://www.imdb.com/title/tt0091403"
1987 "http://www.imdb.com/title/tt0121208"
1987 "http://www.imdb.com/title/tt0291966"
1987 "http://www.imdb.com/title/tt0320411"
1987 "http://www.imdb.com/title/tt0204134"
1987 "http://www.imdb.com/title/tt0263644"
1987 "http://www.imdb.com/title/tt0349191"
1987 "http://www.imdb.com/title/tt0092960"
1987 "http://www.imdb.com/title/tt0375527"
1987 "http://www.imdb.com/title/tt0092680"
1987 "http://www.imdb.com/title/tt1841660"
1987 "http://www.imdb.com/title/tt0092759"
1987 "http://www.imdb.com/title/tt1285143"
1987 "http://www.imdb.com/title/tt1527056"
1987 "http://www.imdb.com/title/tt0357439"
1987 "http://www.imdb.com/title/tt0093413"
1987 "http://www.imdb.com/title/tt0093030"
1987 "http://www.imdb.com/title/tt0208054"
1987 "http://www.imdb.com/title/tt0093328"
1987 "http://www.imdb.com/title/tt0094399"
1987 "http://www.imdb.com/title/tt0251610"
1987 "http://www.imdb.com/title/tt0093016"
1987 "http://www.imdb.com/title/tt0291740"
1987 "http://www.imdb.com/title/tt0129482"
1987 "http://www.imdb.com/title/tt1155730"
1987 "http://www.imdb.com/title/tt0094107"
1987 "http://www.imdb.com/title/tt2619696"
1987 "http://www.imdb.com/title/tt0093469"
1987 "http://www.imdb.com/title/tt0093508"
1987 "http://www.imdb.com/title/tt2808266"
1987 "http://www.imdb.com/title/tt0271535"
1987 "http://www.imdb.com/title/tt4191640"
1987 "http://www.imdb.com/title/tt0093216"
1987 "http://www.imdb.com/title/tt0308678"
1987 "http://www.imdb.com/title/tt0467176"
1987 "http://www.imdb.com/title/tt0092426"
1987 "http://www.imdb.com/title/tt0271695"
1987 "http://www.imdb.com/title/tt0091292"
1987 "http://www.imdb.com/title/tt0475513"
1987 "http://www.imdb.com/title/tt0311206"
1987 "http://www.imdb.com/title/tt0140479"
1987 "http://www.imdb.com/title/tt0093597"
1987 "http://www.imdb.com/title/tt0141802"
1987 "http://www.imdb.com/title/tt0123675"
1987 "http://www.imdb.com/title/tt0093083"
1987 "http://www.imdb.com/title/tt0093759"
1987 "http://www.imdb.com/title/tt0258415"
1987 "http://www.imdb.com/title/tt0271571"
1987 "http://www.imdb.com/title/tt0094352"
1987 "http://www.imdb.com/title/tt0093368"
1987 "http://www.imdb.com/title/tt0093962"
1987 "http://www.imdb.com/title/tt1279240"
1987 "http://www.imdb.com/title/tt1548532"
1987 "http://www.imdb.com/title/tt0093953"
1987 "http://www.imdb.com/title/tt0088995"
1987 "http://www.imdb.com/title/tt0288489"
1987 "http://www.imdb.com/title/tt0094252"
1987 "http://www.imdb.com/title/tt0274044"
1987 "http://www.imdb.com/title/tt0095876"
1987 "http://www.imdb.com/title/tt2590716"
1987 "http://www.imdb.com/title/tt0095195"
1987 "http://www.imdb.com/title/tt0419589"
1987 "http://www.imdb.com/title/tt3127312"
1987 "http://www.imdb.com/title/tt0094241"
1987 "http://www.imdb.com/title/tt0271191"
1987 "http://www.imdb.com/title/tt0094373"
1987 "http://www.imdb.com/title/tt0342241"
1987 "http://www.imdb.com/title/tt0089419"
1987 "http://www.imdb.com/title/tt1435455"
1987 "http://www.imdb.com/title/tt0255771"
1987 "http://www.imdb.com/title/tt0094353"
1987 "http://www.imdb.com/title/tt0374707"
1987 "http://www.imdb.com/title/tt0094748"
1987 "http://www.imdb.com/title/tt0301891"
1987 "http://www.imdb.com/title/tt0175183"
1987 "http://www.imdb.com/title/tt0336641"
1987 "http://www.imdb.com/title/tt1590148"
1987 "http://www.imdb.com/title/tt0244232"
1987 "http://www.imdb.com/title/tt0978793"
1987 "http://www.imdb.com/title/tt1356931"
1987 "http://www.imdb.com/title/tt0333682"
1987 "http://www.imdb.com/title/tt0093762"
1987 "http://www.imdb.com/title/tt0092536"
1987 "http://www.imdb.com/title/tt0300283"
1987 "http://www.imdb.com/title/tt0298755"
1987 "http://www.imdb.com/title/tt0124162"
1987 "http://www.imdb.com/title/tt0292026"
1987 "http://www.imdb.com/title/tt0257415"
1987 "http://www.imdb.com/title/tt0242929"
1987 "http://www.imdb.com/title/tt0090786"
1987 "http://www.imdb.com/title/tt0308679"
1987 "http://www.imdb.com/title/tt0207322"
1987 "http://www.imdb.com/title/tt0092551"
1987 "http://www.imdb.com/title/tt0093803"
1987 "http://www.imdb.com/title/tt0213177"
1987 "http://www.imdb.com/title/tt0093156"
1987 "http://www.imdb.com/title/tt0089897"
1987 "http://www.imdb.com/title/tt1542871"
1987 "http://www.imdb.com/title/tt0370892"
1987 "http://www.imdb.com/title/tt0171597"
1987 "http://www.imdb.com/title/tt0262877"
1987 "http://www.imdb.com/title/tt0138550"
1987 "http://www.imdb.com/title/tt0301829"
1987 "http://www.imdb.com/title/tt0940744"
1987 "http://www.imdb.com/title/tt1499342"
1987 "http://www.imdb.com/title/tt0227856"
1987 "http://www.imdb.com/title/tt0156183"
1987 "http://www.imdb.com/title/tt0319010"
1987 "http://www.imdb.com/title/tt0094305"
1987 "http://www.imdb.com/title/tt0320262"
1987 "http://www.imdb.com/title/tt0091392"
1987 "http://www.imdb.com/title/tt0094307"
1987 "http://www.imdb.com/title/tt2612316"
1987 "http://www.imdb.com/title/tt0310985"
1987 "http://www.imdb.com/title/tt0092685"
1987 "http://www.imdb.com/title/tt0228684"
1987 "http://www.imdb.com/title/tt0093682"
1987 "http://www.imdb.com/title/tt0089559"
1987 "http://www.imdb.com/title/tt1371727"
1987 "http://www.imdb.com/title/tt3535222"
1987 "http://www.imdb.com/title/tt0315905"
1987 "http://www.imdb.com/title/tt0123296"
1987 "http://www.imdb.com/title/tt1411915"
1987 "http://www.imdb.com/title/tt0091745"
1987 "http://www.imdb.com/title/tt0162460"
1987 "http://www.imdb.com/title/tt0271344"
1987 "http://www.imdb.com/title/tt1463157"
1987 "http://www.imdb.com/title/tt0202668"
1987 "http://www.imdb.com/title/tt0319621"
1987 "http://www.imdb.com/title/tt0093332"
1987 "http://www.imdb.com/title/tt0967476"
1987 "http://www.imdb.com/title/tt1037724"
1987 "http://www.imdb.com/title/tt0221306"
1987 "http://www.imdb.com/title/tt0093666"
1987 "http://www.imdb.com/title/tt3585412"
1987 "http://www.imdb.com/title/tt1852176"
1987 "http://www.imdb.com/title/tt0300695"
1987 "http://www.imdb.com/title/tt1593717"
1987 "http://www.imdb.com/title/tt0826089"
1987 "http://www.imdb.com/title/tt1063648"
1987 "http://www.imdb.com/title/tt0094306"
1987 "http://www.imdb.com/title/tt0093899"
1987 "http://www.imdb.com/title/tt2578140"
1987 "http://www.imdb.com/title/tt0128223"
1987 "http://www.imdb.com/title/tt0284471"
1987 "http://www.imdb.com/title/tt0244067"
1987 "http://www.imdb.com/title/tt0317327"
1987 "http://www.imdb.com/title/tt0091492"
1987 "http://www.imdb.com/title/tt2094197"
1987 "http://www.imdb.com/title/tt0094354"
1987 "http://www.imdb.com/title/tt0346126"
1987 "http://www.imdb.com/title/tt0203416"
1987 "http://www.imdb.com/title/tt0275638"
1987 "http://www.imdb.com/title/tt0345213"
1987 "http://www.imdb.com/title/tt0254554"
1987 "http://www.imdb.com/title/tt0291511"
1987 "http://www.imdb.com/title/tt1625547"
1987 "http://www.imdb.com/title/tt0098292"
1987 "http://www.imdb.com/title/tt1045002"
1987 "http://www.imdb.com/title/tt0422819"
1987 "http://www.imdb.com/title/tt0433119"
1987 "http://www.imdb.com/title/tt0352428"
1987 "http://www.imdb.com/title/tt0486820"
1987 "http://www.imdb.com/title/tt0121434"
1987 "http://www.imdb.com/title/tt0378973"
1987 "http://www.imdb.com/title/tt0296595"
1987 "http://www.imdb.com/title/tt0090978"
1987 "http://www.imdb.com/title/tt1969067"
1987 "http://www.imdb.com/title/tt0330070"
1987 "http://www.imdb.com/title/tt0431088"
1987 "http://www.imdb.com/title/tt1508329"
1987 "http://www.imdb.com/title/tt0499332"
1987 "http://www.imdb.com/title/tt0271356"
1987 "http://www.imdb.com/title/tt0093307"
1987 "http://www.imdb.com/title/tt2808268"
1987 "http://www.imdb.com/title/tt0092525"
1987 "http://www.imdb.com/title/tt0352479"
1987 "http://www.imdb.com/title/tt0156521"
1987 "http://www.imdb.com/title/tt1385973"
1987 "http://www.imdb.com/title/tt0214903"
1987 "http://www.imdb.com/title/tt0079170"
1987 "http://www.imdb.com/title/tt0283136"
1987 "http://www.imdb.com/title/tt0245980"
1987 "http://www.imdb.com/title/tt0297734"
1987 "http://www.imdb.com/title/tt1279099"
1987 "http://www.imdb.com/title/tt0121591"
1987 "http://www.imdb.com/title/tt1675735"
1987 "http://www.imdb.com/title/tt0436044"
1987 "http://www.imdb.com/title/tt0310698"
1987 "http://www.imdb.com/title/tt1545645"
1987 "http://www.imdb.com/title/tt0242443"
1987 "http://www.imdb.com/title/tt0092565"
1987 "http://www.imdb.com/title/tt0221542"
1987 "http://www.imdb.com/title/tt0187692"
1987 "http://www.imdb.com/title/tt1295913"
1987 "http://www.imdb.com/title/tt0094147"
1987 "http://www.imdb.com/title/tt0094342"
1987 "http://www.imdb.com/title/tt1422763"
1987 "http://www.imdb.com/title/tt0206258"
1987 "http://www.imdb.com/title/tt1032203"
1987 "http://www.imdb.com/title/tt2113628"
1987 "http://www.imdb.com/title/tt0093394"
1987 "http://www.imdb.com/title/tt0427319"
1987 "http://www.imdb.com/title/tt0094343"
1987 "http://www.imdb.com/title/tt0284379"
1987 "http://www.imdb.com/title/tt0093534"
1987 "http://www.imdb.com/title/tt0257375"
1987 "http://www.imdb.com/title/tt1032190"
1987 "http://www.imdb.com/title/tt0301900"
1987 "http://www.imdb.com/title/tt0301107"
1987 "http://www.imdb.com/title/tt0092801"
1987 "http://www.imdb.com/title/tt1092040"
1987 "http://www.imdb.com/title/tt0121536"
1987 "http://www.imdb.com/title/tt0091900"
1987 "http://www.imdb.com/title/tt0359158"
1987 "http://www.imdb.com/title/tt2492114"
1987 "http://www.imdb.com/title/tt0092760"
1987 "http://www.imdb.com/title/tt0352148"
1987 "http://www.imdb.com/title/tt0092293"
1987 "http://www.imdb.com/title/tt0092743"
1987 "http://www.imdb.com/title/tt0264171"
