"year" "link"
1992 "http://www.imdb.com/title/tt0154992"
1992 "http://www.imdb.com/title/tt0105891"
1992 "http://www.imdb.com/title/tt0104071"
1992 "http://www.imdb.com/title/tt0137486"
1992 "http://www.imdb.com/title/tt0313574"
1992 "http://www.imdb.com/title/tt0150249"
1992 "http://www.imdb.com/title/tt0104278"
1992 "http://www.imdb.com/title/tt0155469"
1992 "http://www.imdb.com/title/tt2656934"
1992 "http://www.imdb.com/title/tt0236173"
1992 "http://www.imdb.com/title/tt0104048"
1992 "http://www.imdb.com/title/tt0105303"
1992 "http://www.imdb.com/title/tt0224152"
1992 "http://www.imdb.com/title/tt0103782"
1992 "http://www.imdb.com/title/tt0101499"
1992 "http://www.imdb.com/title/tt0153333"
1992 "http://www.imdb.com/title/tt0105504"
1992 "http://www.imdb.com/title/tt0308841"
1992 "http://www.imdb.com/title/tt0221318"
1992 "http://www.imdb.com/title/tt0287292"
1992 "http://www.imdb.com/title/tt0324233"
1992 "http://www.imdb.com/title/tt0105868"
1992 "http://www.imdb.com/title/tt0156010"
1992 "http://www.imdb.com/title/tt1147630"
1992 "http://www.imdb.com/title/tt0105060"
1992 "http://www.imdb.com/title/tt0103925"
1992 "http://www.imdb.com/title/tt0189177"
1992 "http://www.imdb.com/title/tt0107307"
1992 "http://www.imdb.com/title/tt0435795"
1992 "http://www.imdb.com/title/tt0129766"
1992 "http://www.imdb.com/title/tt0105182"
1992 "http://www.imdb.com/title/tt0317154"
1992 "http://www.imdb.com/title/tt0183425"
1992 "http://www.imdb.com/title/tt0180530"
1992 "http://www.imdb.com/title/tt0104245"
1992 "http://www.imdb.com/title/tt0104654"
1992 "http://www.imdb.com/title/tt0104113"
1992 "http://www.imdb.com/title/tt0105713"
1992 "http://www.imdb.com/title/tt0365902"
1992 "http://www.imdb.com/title/tt0105412"
1992 "http://www.imdb.com/title/tt0104395"
1992 "http://www.imdb.com/title/tt0106991"
1992 "http://www.imdb.com/title/tt0108315"
1992 "http://www.imdb.com/title/tt0108627"
1992 "http://www.imdb.com/title/tt0102568"
1992 "http://www.imdb.com/title/tt0364462"
1992 "http://www.imdb.com/title/tt0396610"
1992 "http://www.imdb.com/title/tt0403707"
1992 "http://www.imdb.com/title/tt0295583"
1992 "http://www.imdb.com/title/tt0202455"
1992 "http://www.imdb.com/title/tt0366214"
1992 "http://www.imdb.com/title/tt0104317"
1992 "http://www.imdb.com/title/tt0106591"
1992 "http://www.imdb.com/title/tt0104460"
1992 "http://www.imdb.com/title/tt0121858"
1992 "http://www.imdb.com/title/tt0104551"
1992 "http://www.imdb.com/title/tt0105174"
1992 "http://www.imdb.com/title/tt0439664"
1992 "http://www.imdb.com/title/tt0245526"
1992 "http://www.imdb.com/title/tt0184421"
1992 "http://www.imdb.com/title/tt0250708"
1992 "http://www.imdb.com/title/tt0105844"
1992 "http://www.imdb.com/title/tt1841556"
1992 "http://www.imdb.com/title/tt2690740"
1992 "http://www.imdb.com/title/tt0411893"
1992 "http://www.imdb.com/title/tt0313925"
1992 "http://www.imdb.com/title/tt0102121"
1992 "http://www.imdb.com/title/tt0198933"
1992 "http://www.imdb.com/title/tt0335051"
1992 "http://www.imdb.com/title/tt1473338"
1992 "http://www.imdb.com/title/tt0440594"
1992 "http://www.imdb.com/title/tt0345760"
1992 "http://www.imdb.com/title/tt0121918"
1992 "http://www.imdb.com/title/tt0456701"
1992 "http://www.imdb.com/title/tt0102826"
1992 "http://www.imdb.com/title/tt0103619"
1992 "http://www.imdb.com/title/tt2459460"
1992 "http://www.imdb.com/title/tt0166246"
1992 "http://www.imdb.com/title/tt0103712"
1992 "http://www.imdb.com/title/tt0106776"
1992 "http://www.imdb.com/title/tt0200408"
1992 "http://www.imdb.com/title/tt0108612"
1992 "http://www.imdb.com/title/tt0105218"
1992 "http://www.imdb.com/title/tt0188756"
1992 "http://www.imdb.com/title/tt2316638"
1992 "http://www.imdb.com/title/tt0105447"
1992 "http://www.imdb.com/title/tt0757239"
1992 "http://www.imdb.com/title/tt0105723"
1992 "http://www.imdb.com/title/tt0104177"
1992 "http://www.imdb.com/title/tt0426167"
1992 "http://www.imdb.com/title/tt1864543"
1992 "http://www.imdb.com/title/tt0102906"
1992 "http://www.imdb.com/title/tt0105092"
1992 "http://www.imdb.com/title/tt0101156"
1992 "http://www.imdb.com/title/tt0110579"
1992 "http://www.imdb.com/title/tt0439025"
1992 "http://www.imdb.com/title/tt0436190"
1992 "http://www.imdb.com/title/tt0096222"
1992 "http://www.imdb.com/title/tt0213673"
1992 "http://www.imdb.com/title/tt0105090"
1992 "http://www.imdb.com/title/tt2579228"
1992 "http://www.imdb.com/title/tt0105131"
1992 "http://www.imdb.com/title/tt0108228"
1992 "http://www.imdb.com/title/tt0104842"
1992 "http://www.imdb.com/title/tt1244536"
1992 "http://www.imdb.com/title/tt0105514"
1992 "http://www.imdb.com/title/tt0367248"
1992 "http://www.imdb.com/title/tt1619870"
1992 "http://www.imdb.com/title/tt0275782"
1992 "http://www.imdb.com/title/tt0364687"
1992 "http://www.imdb.com/title/tt0104315"
1992 "http://www.imdb.com/title/tt0105561"
1992 "http://www.imdb.com/title/tt0105840"
1992 "http://www.imdb.com/title/tt2724602"
1992 "http://www.imdb.com/title/tt0103910"
1992 "http://www.imdb.com/title/tt0339904"
1992 "http://www.imdb.com/title/tt4082950"
1992 "http://www.imdb.com/title/tt0292505"
1992 "http://www.imdb.com/title/tt0371276"
1992 "http://www.imdb.com/title/tt0137243"
1992 "http://www.imdb.com/title/tt0194336"
1992 "http://www.imdb.com/title/tt0105845"
1992 "http://www.imdb.com/title/tt0103719"
1992 "http://www.imdb.com/title/tt0105842"
1992 "http://www.imdb.com/title/tt0105387"
1992 "http://www.imdb.com/title/tt0105563"
1992 "http://www.imdb.com/title/tt0271890"
1992 "http://www.imdb.com/title/tt0103715"
1992 "http://www.imdb.com/title/tt0104978"
1992 "http://www.imdb.com/title/tt0103794"
1992 "http://www.imdb.com/title/tt0310105"
1992 "http://www.imdb.com/title/tt2679074"
1992 "http://www.imdb.com/title/tt0239674"
1992 "http://www.imdb.com/title/tt0387661"
1992 "http://www.imdb.com/title/tt0104230"
1992 "http://www.imdb.com/title/tt0262028"
1992 "http://www.imdb.com/title/tt0125461"
1992 "http://www.imdb.com/title/tt0239817"
1992 "http://www.imdb.com/title/tt4277092"
1992 "http://www.imdb.com/title/tt0101571"
1992 "http://www.imdb.com/title/tt0105756"
1992 "http://www.imdb.com/title/tt0321953"
1992 "http://www.imdb.com/title/tt0359123"
1992 "http://www.imdb.com/title/tt0389848"
1992 "http://www.imdb.com/title/tt0103653"
1992 "http://www.imdb.com/title/tt0102977"
1992 "http://www.imdb.com/title/tt0318540"
1992 "http://www.imdb.com/title/tt1296563"
1992 "http://www.imdb.com/title/tt0103890"
1992 "http://www.imdb.com/title/tt0103845"
1992 "http://www.imdb.com/title/tt0427684"
1992 "http://www.imdb.com/title/tt0121313"
1992 "http://www.imdb.com/title/tt0106626"
1992 "http://www.imdb.com/title/tt0337046"
1992 "http://www.imdb.com/title/tt0335326"
1992 "http://www.imdb.com/title/tt0396066"
1992 "http://www.imdb.com/title/tt0099402"
1992 "http://www.imdb.com/title/tt0336251"
1992 "http://www.imdb.com/title/tt0105895"
1992 "http://www.imdb.com/title/tt0842922"
1992 "http://www.imdb.com/title/tt0108362"
1992 "http://www.imdb.com/title/tt0103860"
1992 "http://www.imdb.com/title/tt0105892"
1992 "http://www.imdb.com/title/tt0304777"
1992 "http://www.imdb.com/title/tt0366572"
1992 "http://www.imdb.com/title/tt0151032"
1992 "http://www.imdb.com/title/tt0467609"
1992 "http://www.imdb.com/title/tt0102916"
1992 "http://www.imdb.com/title/tt0104002"
1992 "http://www.imdb.com/title/tt0233997"
1992 "http://www.imdb.com/title/tt0167324"
1992 "http://www.imdb.com/title/tt1852151"
1992 "http://www.imdb.com/title/tt0105244"
1992 "http://www.imdb.com/title/tt1422730"
1992 "http://www.imdb.com/title/tt0105375"
1992 "http://www.imdb.com/title/tt0258510"
1992 "http://www.imdb.com/title/tt0191369"
1992 "http://www.imdb.com/title/tt0103868"
1992 "http://www.imdb.com/title/tt0317299"
1992 "http://www.imdb.com/title/tt0111095"
1992 "http://www.imdb.com/title/tt0266340"
1992 "http://www.imdb.com/title/tt0105278"
1992 "http://www.imdb.com/title/tt0104600"
1992 "http://www.imdb.com/title/tt0105768"
1992 "http://www.imdb.com/title/tt0333303"
1992 "http://www.imdb.com/title/tt0193256"
1992 "http://www.imdb.com/title/tt0105683"
1992 "http://www.imdb.com/title/tt0353391"
1992 "http://www.imdb.com/title/tt0135702"
1992 "http://www.imdb.com/title/tt1226325"
1992 "http://www.imdb.com/title/tt2891816"
1992 "http://www.imdb.com/title/tt0306934"
1992 "http://www.imdb.com/title/tt0353779"
1992 "http://www.imdb.com/title/tt0162987"
1992 "http://www.imdb.com/title/tt0104210"
1992 "http://www.imdb.com/title/tt0259870"
1992 "http://www.imdb.com/title/tt1591083"
1992 "http://www.imdb.com/title/tt0359063"
1992 "http://www.imdb.com/title/tt0121900"
1992 "http://www.imdb.com/title/tt0121093"
1992 "http://www.imdb.com/title/tt0345512"
1992 "http://www.imdb.com/title/tt0320436"
1992 "http://www.imdb.com/title/tt0240329"
1992 "http://www.imdb.com/title/tt0836664"
1992 "http://www.imdb.com/title/tt0182760"
1992 "http://www.imdb.com/title/tt0236002"
1992 "http://www.imdb.com/title/tt1252527"
1992 "http://www.imdb.com/title/tt0105384"
1992 "http://www.imdb.com/title/tt0348043"
1992 "http://www.imdb.com/title/tt0105841"
1992 "http://www.imdb.com/title/tt0364550"
1992 "http://www.imdb.com/title/tt0186920"
1992 "http://www.imdb.com/title/tt0103964"
1992 "http://www.imdb.com/title/tt0105031"
1992 "http://www.imdb.com/title/tt0104841"
1992 "http://www.imdb.com/title/tt0464926"
1992 "http://www.imdb.com/title/tt0128301"
1992 "http://www.imdb.com/title/tt0104277"
1992 "http://www.imdb.com/title/tt0102169"
1992 "http://www.imdb.com/title/tt0390671"
1992 "http://www.imdb.com/title/tt0197660"
1992 "http://www.imdb.com/title/tt0250289"
1992 "http://www.imdb.com/title/tt0325257"
1992 "http://www.imdb.com/title/tt0435864"
1992 "http://www.imdb.com/title/tt0250768"
1992 "http://www.imdb.com/title/tt0188715"
1992 "http://www.imdb.com/title/tt0250180"
1992 "http://www.imdb.com/title/tt0271475"
1992 "http://www.imdb.com/title/tt0368860"
1992 "http://www.imdb.com/title/tt0200522"
1992 "http://www.imdb.com/title/tt0104900"
1992 "http://www.imdb.com/title/tt0104465"
1992 "http://www.imdb.com/title/tt0104005"
1992 "http://www.imdb.com/title/tt1579857"
1992 "http://www.imdb.com/title/tt0104584"
1992 "http://www.imdb.com/title/tt0104458"
1992 "http://www.imdb.com/title/tt0160869"
1992 "http://www.imdb.com/title/tt0463502"
1992 "http://www.imdb.com/title/tt0184235"
1992 "http://www.imdb.com/title/tt0105661"
1992 "http://www.imdb.com/title/tt0105036"
1992 "http://www.imdb.com/title/tt0235196"
1992 "http://www.imdb.com/title/tt0307670"
1992 "http://www.imdb.com/title/tt0292143"
1992 "http://www.imdb.com/title/tt0105340"
1992 "http://www.imdb.com/title/tt0318439"
1992 "http://www.imdb.com/title/tt0104562"
1992 "http://www.imdb.com/title/tt0793550"
1992 "http://www.imdb.com/title/tt0103953"
1992 "http://www.imdb.com/title/tt0365337"
1992 "http://www.imdb.com/title/tt0101288"
1992 "http://www.imdb.com/title/tt0107913"
1992 "http://www.imdb.com/title/tt0105359"
1992 "http://www.imdb.com/title/tt0121891"
1992 "http://www.imdb.com/title/tt3606782"
1992 "http://www.imdb.com/title/tt0107809"
1992 "http://www.imdb.com/title/tt0353838"
1992 "http://www.imdb.com/title/tt3909136"
1992 "http://www.imdb.com/title/tt0318774"
1992 "http://www.imdb.com/title/tt0105495"
1992 "http://www.imdb.com/title/tt0105738"
1992 "http://www.imdb.com/title/tt0104232"
1992 "http://www.imdb.com/title/tt1579652"
1992 "http://www.imdb.com/title/tt0103343"
1992 "http://www.imdb.com/title/tt1933543"
1992 "http://www.imdb.com/title/tt0155323"
1992 "http://www.imdb.com/title/tt0353410"
1992 "http://www.imdb.com/title/tt0134844"
1992 "http://www.imdb.com/title/tt0183344"
1992 "http://www.imdb.com/title/tt0104287"
1992 "http://www.imdb.com/title/tt4411764"
1992 "http://www.imdb.com/title/tt2669080"
1992 "http://www.imdb.com/title/tt0103847"
1992 "http://www.imdb.com/title/tt0437406"
1992 "http://www.imdb.com/title/tt0271596"
1992 "http://www.imdb.com/title/tt0105117"
1992 "http://www.imdb.com/title/tt0121637"
1992 "http://www.imdb.com/title/tt0842918"
1992 "http://www.imdb.com/title/tt0105422"
1992 "http://www.imdb.com/title/tt0105730"
1992 "http://www.imdb.com/title/tt0104638"
1992 "http://www.imdb.com/title/tt0387341"
1992 "http://www.imdb.com/title/tt0101873"
1992 "http://www.imdb.com/title/tt0884222"
1992 "http://www.imdb.com/title/tt0112988"
1992 "http://www.imdb.com/title/tt0429217"
1992 "http://www.imdb.com/title/tt0104219"
1992 "http://www.imdb.com/title/tt0372280"
1992 "http://www.imdb.com/title/tt0361661"
1992 "http://www.imdb.com/title/tt0105556"
1992 "http://www.imdb.com/title/tt0353327"
1992 "http://www.imdb.com/title/tt0105118"
1992 "http://www.imdb.com/title/tt0246208"
1992 "http://www.imdb.com/title/tt0103620"
1992 "http://www.imdb.com/title/tt2569392"
1992 "http://www.imdb.com/title/tt0194456"
1992 "http://www.imdb.com/title/tt0099639"
1992 "http://www.imdb.com/title/tt0105023"
1992 "http://www.imdb.com/title/tt0262215"
1992 "http://www.imdb.com/title/tt0126236"
1992 "http://www.imdb.com/title/tt3740194"
1992 "http://www.imdb.com/title/tt0105382"
1992 "http://www.imdb.com/title/tt0104971"
1992 "http://www.imdb.com/title/tt0299841"
1992 "http://www.imdb.com/title/tt0105145"
1992 "http://www.imdb.com/title/tt0105363"
1992 "http://www.imdb.com/title/tt0186701"
1992 "http://www.imdb.com/title/tt0786986"
1992 "http://www.imdb.com/title/tt0102974"
1992 "http://www.imdb.com/title/tt1579885"
1992 "http://www.imdb.com/title/tt0449893"
1992 "http://www.imdb.com/title/tt0104985"
1992 "http://www.imdb.com/title/tt0105203"
1992 "http://www.imdb.com/title/tt0103968"
1992 "http://www.imdb.com/title/tt0440164"
1992 "http://www.imdb.com/title/tt0228482"
1992 "http://www.imdb.com/title/tt4082946"
1992 "http://www.imdb.com/title/tt0104846"
1992 "http://www.imdb.com/title/tt0121337"
1992 "http://www.imdb.com/title/tt0160560"
1992 "http://www.imdb.com/title/tt0105843"
1992 "http://www.imdb.com/title/tt0104718"
1992 "http://www.imdb.com/title/tt0104456"
1992 "http://www.imdb.com/title/tt0104095"
1992 "http://www.imdb.com/title/tt0235282"
1992 "http://www.imdb.com/title/tt0104206"
1992 "http://www.imdb.com/title/tt2675286"
1992 "http://www.imdb.com/title/tt3771464"
1992 "http://www.imdb.com/title/tt0105255"
1992 "http://www.imdb.com/title/tt0340074"
1992 "http://www.imdb.com/title/tt0104483"
1992 "http://www.imdb.com/title/tt0778604"
1992 "http://www.imdb.com/title/tt4533870"
1992 "http://www.imdb.com/title/tt0272432"
1992 "http://www.imdb.com/title/tt0115254"
1992 "http://www.imdb.com/title/tt3549654"
1992 "http://www.imdb.com/title/tt0345633"
1992 "http://www.imdb.com/title/tt0101827"
1992 "http://www.imdb.com/title/tt0232533"
1992 "http://www.imdb.com/title/tt0398680"
1992 "http://www.imdb.com/title/tt0179548"
1992 "http://www.imdb.com/title/tt0288573"
1992 "http://www.imdb.com/title/tt0336897"
1992 "http://www.imdb.com/title/tt0343126"
1992 "http://www.imdb.com/title/tt0104659"
1992 "http://www.imdb.com/title/tt0288238"
1992 "http://www.imdb.com/title/tt0320267"
1992 "http://www.imdb.com/title/tt0353694"
1992 "http://www.imdb.com/title/tt0185181"
1992 "http://www.imdb.com/title/tt0300621"
1992 "http://www.imdb.com/title/tt0317795"
1992 "http://www.imdb.com/title/tt0104192"
1992 "http://www.imdb.com/title/tt1500764"
1992 "http://www.imdb.com/title/tt0104410"
1992 "http://www.imdb.com/title/tt0353412"
1992 "http://www.imdb.com/title/tt0104420"
1992 "http://www.imdb.com/title/tt0105033"
1992 "http://www.imdb.com/title/tt0141251"
1992 "http://www.imdb.com/title/tt0105784"
1992 "http://www.imdb.com/title/tt0098018"
1992 "http://www.imdb.com/title/tt0104592"
1992 "http://www.imdb.com/title/tt0105525"
1992 "http://www.imdb.com/title/tt2437560"
1992 "http://www.imdb.com/title/tt1992060"
1992 "http://www.imdb.com/title/tt0158572"
1992 "http://www.imdb.com/title/tt0102284"
1992 "http://www.imdb.com/title/tt0104463"
1992 "http://www.imdb.com/title/tt0103697"
1992 "http://www.imdb.com/title/tt0353149"
1992 "http://www.imdb.com/title/tt0105817"
1992 "http://www.imdb.com/title/tt0284835"
1992 "http://www.imdb.com/title/tt0317240"
1992 "http://www.imdb.com/title/tt0104957"
1992 "http://www.imdb.com/title/tt2275853"
1992 "http://www.imdb.com/title/tt0420261"
1992 "http://www.imdb.com/title/tt0226038"
1992 "http://www.imdb.com/title/tt1399021"
1992 "http://www.imdb.com/title/tt0316414"
1992 "http://www.imdb.com/title/tt0105345"
1992 "http://www.imdb.com/title/tt3783052"
1992 "http://www.imdb.com/title/tt0101720"
1992 "http://www.imdb.com/title/tt0435856"
1992 "http://www.imdb.com/title/tt0133814"
1992 "http://www.imdb.com/title/tt3559594"
1992 "http://www.imdb.com/title/tt0101470"
1992 "http://www.imdb.com/title/tt0105025"
1992 "http://www.imdb.com/title/tt0316517"
1992 "http://www.imdb.com/title/tt2678764"
1992 "http://www.imdb.com/title/tt0105861"
1992 "http://www.imdb.com/title/tt0123113"
1992 "http://www.imdb.com/title/tt0102549"
1992 "http://www.imdb.com/title/tt0378590"
1992 "http://www.imdb.com/title/tt0103676"
1992 "http://www.imdb.com/title/tt0438954"
1992 "http://www.imdb.com/title/tt0185355"
1992 "http://www.imdb.com/title/tt0104368"
1992 "http://www.imdb.com/title/tt0235272"
1992 "http://www.imdb.com/title/tt0105624"
1992 "http://www.imdb.com/title/tt0836645"
1992 "http://www.imdb.com/title/tt2574094"
1992 "http://www.imdb.com/title/tt0103808"
1992 "http://www.imdb.com/title/tt3552172"
1992 "http://www.imdb.com/title/tt0103732"
1992 "http://www.imdb.com/title/tt0107728"
1992 "http://www.imdb.com/title/tt0103742"
1992 "http://www.imdb.com/title/tt0104370"
1992 "http://www.imdb.com/title/tt0105140"
1992 "http://www.imdb.com/title/tt0105856"
1992 "http://www.imdb.com/title/tt1826687"
1992 "http://www.imdb.com/title/tt2887890"
1992 "http://www.imdb.com/title/tt0105445"
1992 "http://www.imdb.com/title/tt1579742"
1992 "http://www.imdb.com/title/tt0105780"
1992 "http://www.imdb.com/title/tt0220950"
1992 "http://www.imdb.com/title/tt0298135"
1992 "http://www.imdb.com/title/tt0291470"
1992 "http://www.imdb.com/title/tt1192569"
1992 "http://www.imdb.com/title/tt0353859"
1992 "http://www.imdb.com/title/tt0409175"
1992 "http://www.imdb.com/title/tt0126276"
1992 "http://www.imdb.com/title/tt0141526"
1992 "http://www.imdb.com/title/tt0106549"
1992 "http://www.imdb.com/title/tt0317089"
1992 "http://www.imdb.com/title/tt0103748"
1992 "http://www.imdb.com/title/tt0103967"
1992 "http://www.imdb.com/title/tt0105777"
1992 "http://www.imdb.com/title/tt0151024"
1992 "http://www.imdb.com/title/tt0101980"
1992 "http://www.imdb.com/title/tt0225010"
1992 "http://www.imdb.com/title/tt0376872"
1992 "http://www.imdb.com/title/tt0136961"
1992 "http://www.imdb.com/title/tt0105620"
1992 "http://www.imdb.com/title/tt0928167"
1992 "http://www.imdb.com/title/tt0104174"
1992 "http://www.imdb.com/title/tt0354104"
1992 "http://www.imdb.com/title/tt0183369"
1992 "http://www.imdb.com/title/tt0402299"
1992 "http://www.imdb.com/title/tt0102332"
1992 "http://www.imdb.com/title/tt0273236"
1992 "http://www.imdb.com/title/tt2933440"
1992 "http://www.imdb.com/title/tt0317242"
1992 "http://www.imdb.com/title/tt0150090"
1992 "http://www.imdb.com/title/tt0331234"
1992 "http://www.imdb.com/title/tt0184507"
1992 "http://www.imdb.com/title/tt0104737"
1992 "http://www.imdb.com/title/tt0187230"
1992 "http://www.imdb.com/title/tt4428606"
1992 "http://www.imdb.com/title/tt0104096"
1992 "http://www.imdb.com/title/tt0185552"
1992 "http://www.imdb.com/title/tt0104398"
1992 "http://www.imdb.com/title/tt0283304"
1992 "http://www.imdb.com/title/tt0245679"
1992 "http://www.imdb.com/title/tt0104593"
1992 "http://www.imdb.com/title/tt0206407"
1992 "http://www.imdb.com/title/tt0128255"
1992 "http://www.imdb.com/title/tt0104535"
1992 "http://www.imdb.com/title/tt0105460"
1992 "http://www.imdb.com/title/tt0244386"
1992 "http://www.imdb.com/title/tt0104687"
1992 "http://www.imdb.com/title/tt1344084"
1992 "http://www.imdb.com/title/tt0198561"
1992 "http://www.imdb.com/title/tt0318597"
1992 "http://www.imdb.com/title/tt0231378"
1992 "http://www.imdb.com/title/tt0260810"
1992 "http://www.imdb.com/title/tt2487104"
1992 "http://www.imdb.com/title/tt0103846"
1992 "http://www.imdb.com/title/tt0324610"
1992 "http://www.imdb.com/title/tt0199001"
1992 "http://www.imdb.com/title/tt0104120"
1992 "http://www.imdb.com/title/tt0234921"
1992 "http://www.imdb.com/title/tt0104723"
1992 "http://www.imdb.com/title/tt0352267"
1992 "http://www.imdb.com/title/tt0353283"
1992 "http://www.imdb.com/title/tt0343415"
1992 "http://www.imdb.com/title/tt0105708"
1992 "http://www.imdb.com/title/tt1846734"
1992 "http://www.imdb.com/title/tt0388707"
1992 "http://www.imdb.com/title/tt0103604"
1992 "http://www.imdb.com/title/tt0232973"
1992 "http://www.imdb.com/title/tt0216042"
1992 "http://www.imdb.com/title/tt0102563"
1992 "http://www.imdb.com/title/tt0469585"
1992 "http://www.imdb.com/title/tt0182761"
1992 "http://www.imdb.com/title/tt0104432"
1992 "http://www.imdb.com/title/tt0105390"
1992 "http://www.imdb.com/title/tt0197056"
1992 "http://www.imdb.com/title/tt1773114"
1992 "http://www.imdb.com/title/tt0104063"
1992 "http://www.imdb.com/title/tt1212075"
1992 "http://www.imdb.com/title/tt0215893"
1992 "http://www.imdb.com/title/tt0102838"
1992 "http://www.imdb.com/title/tt0105737"
1992 "http://www.imdb.com/title/tt0443009"
1992 "http://www.imdb.com/title/tt0264769"
1992 "http://www.imdb.com/title/tt0104904"
1992 "http://www.imdb.com/title/tt0104857"
1992 "http://www.imdb.com/title/tt0353982"
1992 "http://www.imdb.com/title/tt0297829"
1992 "http://www.imdb.com/title/tt0246874"
1992 "http://www.imdb.com/title/tt0103807"
1992 "http://www.imdb.com/title/tt0396780"
1992 "http://www.imdb.com/title/tt0243460"
1992 "http://www.imdb.com/title/tt0236955"
1992 "http://www.imdb.com/title/tt0121386"
1992 "http://www.imdb.com/title/tt0353890"
1992 "http://www.imdb.com/title/tt0181885"
1992 "http://www.imdb.com/title/tt0262308"
1992 "http://www.imdb.com/title/tt0105317"
1992 "http://www.imdb.com/title/tt0103716"
1992 "http://www.imdb.com/title/tt0104243"
1992 "http://www.imdb.com/title/tt0164968"
1992 "http://www.imdb.com/title/tt0392152"
1992 "http://www.imdb.com/title/tt0376669"
1992 "http://www.imdb.com/title/tt0105040"
1992 "http://www.imdb.com/title/tt0284089"
1992 "http://www.imdb.com/title/tt0258227"
1992 "http://www.imdb.com/title/tt0254490"
1992 "http://www.imdb.com/title/tt0237119"
1992 "http://www.imdb.com/title/tt2183186"
1992 "http://www.imdb.com/title/tt0464964"
1992 "http://www.imdb.com/title/tt0308413"
1992 "http://www.imdb.com/title/tt0105093"
1992 "http://www.imdb.com/title/tt0353646"
1992 "http://www.imdb.com/title/tt0105186"
1992 "http://www.imdb.com/title/tt0411283"
1992 "http://www.imdb.com/title/tt0326422"
1992 "http://www.imdb.com/title/tt0353317"
1992 "http://www.imdb.com/title/tt0224551"
1992 "http://www.imdb.com/title/tt0096397"
1992 "http://www.imdb.com/title/tt0426035"
1992 "http://www.imdb.com/title/tt0290617"
1992 "http://www.imdb.com/title/tt0102448"
1992 "http://www.imdb.com/title/tt0105167"
1992 "http://www.imdb.com/title/tt0290175"
1992 "http://www.imdb.com/title/tt0104911"
1992 "http://www.imdb.com/title/tt2861724"
1992 "http://www.imdb.com/title/tt2620112"
1992 "http://www.imdb.com/title/tt0104963"
1992 "http://www.imdb.com/title/tt0104982"
1992 "http://www.imdb.com/title/tt0353384"
1992 "http://www.imdb.com/title/tt0225606"
1992 "http://www.imdb.com/title/tt0103941"
1992 "http://www.imdb.com/title/tt0353769"
1992 "http://www.imdb.com/title/tt0208557"
1992 "http://www.imdb.com/title/tt0104790"
1992 "http://www.imdb.com/title/tt0143647"
1992 "http://www.imdb.com/title/tt2111340"
1992 "http://www.imdb.com/title/tt0783560"
1992 "http://www.imdb.com/title/tt0105094"
1992 "http://www.imdb.com/title/tt0780125"
1992 "http://www.imdb.com/title/tt0198904"
1992 "http://www.imdb.com/title/tt0353211"
1992 "http://www.imdb.com/title/tt0103603"
1992 "http://www.imdb.com/title/tt0105282"
1992 "http://www.imdb.com/title/tt0103683"
1992 "http://www.imdb.com/title/tt0287658"
1992 "http://www.imdb.com/title/tt0204819"
1992 "http://www.imdb.com/title/tt0192907"
1992 "http://www.imdb.com/title/tt0289142"
1992 "http://www.imdb.com/title/tt0105749"
1992 "http://www.imdb.com/title/tt2679274"
1992 "http://www.imdb.com/title/tt0311397"
1992 "http://www.imdb.com/title/tt0104869"
1992 "http://www.imdb.com/title/tt0103946"
1992 "http://www.imdb.com/title/tt0306971"
1992 "http://www.imdb.com/title/tt1175091"
1992 "http://www.imdb.com/title/tt0353916"
1992 "http://www.imdb.com/title/tt0353213"
1992 "http://www.imdb.com/title/tt0164910"
1992 "http://www.imdb.com/title/tt1431273"
1992 "http://www.imdb.com/title/tt0192756"
1992 "http://www.imdb.com/title/tt0105098"
1992 "http://www.imdb.com/title/tt0105141"
1992 "http://www.imdb.com/title/tt0104347"
1992 "http://www.imdb.com/title/tt1136920"
1992 "http://www.imdb.com/title/tt0105274"
1992 "http://www.imdb.com/title/tt1102176"
1992 "http://www.imdb.com/title/tt0104547"
1992 "http://www.imdb.com/title/tt0277053"
1992 "http://www.imdb.com/title/tt0107347"
1992 "http://www.imdb.com/title/tt0208223"
1992 "http://www.imdb.com/title/tt0121228"
1992 "http://www.imdb.com/title/tt0336929"
1992 "http://www.imdb.com/title/tt0435880"
1992 "http://www.imdb.com/title/tt0284242"
1992 "http://www.imdb.com/title/tt1450115"
1992 "http://www.imdb.com/title/tt0104164"
1992 "http://www.imdb.com/title/tt4411578"
1992 "http://www.imdb.com/title/tt0104195"
1992 "http://www.imdb.com/title/tt0105902"
1992 "http://www.imdb.com/title/tt0102232"
1992 "http://www.imdb.com/title/tt0461793"
1992 "http://www.imdb.com/title/tt0104596"
1992 "http://www.imdb.com/title/tt0335150"
1992 "http://www.imdb.com/title/tt0104657"
1992 "http://www.imdb.com/title/tt0387020"
1992 "http://www.imdb.com/title/tt3562444"
1992 "http://www.imdb.com/title/tt0105909"
1992 "http://www.imdb.com/title/tt0105772"
1992 "http://www.imdb.com/title/tt0219985"
1992 "http://www.imdb.com/title/tt2845426"
1992 "http://www.imdb.com/title/tt0309371"
1992 "http://www.imdb.com/title/tt0422396"
1992 "http://www.imdb.com/title/tt0229007"
1992 "http://www.imdb.com/title/tt1579856"
1992 "http://www.imdb.com/title/tt0105261"
1992 "http://www.imdb.com/title/tt1037694"
1992 "http://www.imdb.com/title/tt0155848"
