"year" "link"
1989 "http://www.imdb.com/title/tt1247246"
1989 "http://www.imdb.com/title/tt0188790"
1989 "http://www.imdb.com/title/tt0098024"
1989 "http://www.imdb.com/title/tt0182755"
1989 "http://www.imdb.com/title/tt0448394"
1989 "http://www.imdb.com/title/tt0216344"
1989 "http://www.imdb.com/title/tt0094710"
1989 "http://www.imdb.com/title/tt1298712"
1989 "http://www.imdb.com/title/tt0097645"
1989 "http://www.imdb.com/title/tt0287493"
1989 "http://www.imdb.com/title/tt0251169"
1989 "http://www.imdb.com/title/tt0097571"
1989 "http://www.imdb.com/title/tt1431311"
1989 "http://www.imdb.com/title/tt0097547"
1989 "http://www.imdb.com/title/tt0257069"
1989 "http://www.imdb.com/title/tt0353169"
1989 "http://www.imdb.com/title/tt0095763"
1989 "http://www.imdb.com/title/tt0398176"
1989 "http://www.imdb.com/title/tt0102372"
1989 "http://www.imdb.com/title/tt2658068"
1989 "http://www.imdb.com/title/tt0097337"
1989 "http://www.imdb.com/title/tt0360936"
1989 "http://www.imdb.com/title/tt0121273"
1989 "http://www.imdb.com/title/tt0093195"
1989 "http://www.imdb.com/title/tt0285002"
1989 "http://www.imdb.com/title/tt0100679"
1989 "http://www.imdb.com/title/tt0097604"
1989 "http://www.imdb.com/title/tt0143939"
1989 "http://www.imdb.com/title/tt0098094"
1989 "http://www.imdb.com/title/tt0295696"
1989 "http://www.imdb.com/title/tt0126492"
1989 "http://www.imdb.com/title/tt0354158"
1989 "http://www.imdb.com/title/tt0098302"
1989 "http://www.imdb.com/title/tt0195230"
1989 "http://www.imdb.com/title/tt0098571"
1989 "http://www.imdb.com/title/tt1621068"
1989 "http://www.imdb.com/title/tt0353184"
1989 "http://www.imdb.com/title/tt0382957"
1989 "http://www.imdb.com/title/tt0266736"
1989 "http://www.imdb.com/title/tt0097012"
1989 "http://www.imdb.com/title/tt0320474"
1989 "http://www.imdb.com/title/tt0096102"
1989 "http://www.imdb.com/title/tt0390259"
1989 "http://www.imdb.com/title/tt0096823"
1989 "http://www.imdb.com/title/tt0176173"
1989 "http://www.imdb.com/title/tt0381002"
1989 "http://www.imdb.com/title/tt0287170"
1989 "http://www.imdb.com/title/tt0097054"
1989 "http://www.imdb.com/title/tt0332588"
1989 "http://www.imdb.com/title/tt0143823"
1989 "http://www.imdb.com/title/tt0189836"
1989 "http://www.imdb.com/title/tt0277032"
1989 "http://www.imdb.com/title/tt0098186"
1989 "http://www.imdb.com/title/tt0097395"
1989 "http://www.imdb.com/title/tt0253796"
1989 "http://www.imdb.com/title/tt0336569"
1989 "http://www.imdb.com/title/tt0334738"
1989 "http://www.imdb.com/title/tt0360455"
1989 "http://www.imdb.com/title/tt0877527"
1989 "http://www.imdb.com/title/tt0099116"
1989 "http://www.imdb.com/title/tt0429527"
1989 "http://www.imdb.com/title/tt1545718"
1989 "http://www.imdb.com/title/tt0403705"
1989 "http://www.imdb.com/title/tt2364913"
1989 "http://www.imdb.com/title/tt0314258"
1989 "http://www.imdb.com/title/tt0148170"
1989 "http://www.imdb.com/title/tt0144591"
1989 "http://www.imdb.com/title/tt0097868"
1989 "http://www.imdb.com/title/tt0122125"
1989 "http://www.imdb.com/title/tt0288036"
1989 "http://www.imdb.com/title/tt1289616"
1989 "http://www.imdb.com/title/tt0136618"
1989 "http://www.imdb.com/title/tt0096370"
1989 "http://www.imdb.com/title/tt0311480"
1989 "http://www.imdb.com/title/tt0102935"
1989 "http://www.imdb.com/title/tt0097114"
1989 "http://www.imdb.com/title/tt0268877"
1989 "http://www.imdb.com/title/tt2011123"
1989 "http://www.imdb.com/title/tt0233723"
1989 "http://www.imdb.com/title/tt0192105"
1989 "http://www.imdb.com/title/tt0095011"
1989 "http://www.imdb.com/title/tt0097511"
1989 "http://www.imdb.com/title/tt0499226"
1989 "http://www.imdb.com/title/tt0383590"
1989 "http://www.imdb.com/title/tt0097283"
1989 "http://www.imdb.com/title/tt0175641"
1989 "http://www.imdb.com/title/tt0098242"
1989 "http://www.imdb.com/title/tt1499632"
1989 "http://www.imdb.com/title/tt0157452"
1989 "http://www.imdb.com/title/tt0355808"
1989 "http://www.imdb.com/title/tt0382893"
1989 "http://www.imdb.com/title/tt0183905"
1989 "http://www.imdb.com/title/tt0097693"
1989 "http://www.imdb.com/title/tt0232481"
1989 "http://www.imdb.com/title/tt0099010"
1989 "http://www.imdb.com/title/tt3513412"
1989 "http://www.imdb.com/title/tt0382623"
1989 "http://www.imdb.com/title/tt2858770"
1989 "http://www.imdb.com/title/tt0234056"
1989 "http://www.imdb.com/title/tt0274915"
1989 "http://www.imdb.com/title/tt0100308"
1989 "http://www.imdb.com/title/tt0346876"
1989 "http://www.imdb.com/title/tt2104870"
1989 "http://www.imdb.com/title/tt0096886"
1989 "http://www.imdb.com/title/tt0223482"
1989 "http://www.imdb.com/title/tt0343845"
1989 "http://www.imdb.com/title/tt0217300"
1989 "http://www.imdb.com/title/tt0098500"
1989 "http://www.imdb.com/title/tt0261923"
1989 "http://www.imdb.com/title/tt1300343"
1989 "http://www.imdb.com/title/tt0386554"
1989 "http://www.imdb.com/title/tt0095656"
1989 "http://www.imdb.com/title/tt0097780"
1989 "http://www.imdb.com/title/tt0097139"
1989 "http://www.imdb.com/title/tt0465184"
1989 "http://www.imdb.com/title/tt0385919"
1989 "http://www.imdb.com/title/tt0182772"
1989 "http://www.imdb.com/title/tt0261837"
1989 "http://www.imdb.com/title/tt0100311"
1989 "http://www.imdb.com/title/tt0353429"
1989 "http://www.imdb.com/title/tt0098679"
1989 "http://www.imdb.com/title/tt0098585"
1989 "http://www.imdb.com/title/tt0099912"
1989 "http://www.imdb.com/title/tt0262287"
1989 "http://www.imdb.com/title/tt0155812"
1989 "http://www.imdb.com/title/tt0423844"
1989 "http://www.imdb.com/title/tt0121976"
1989 "http://www.imdb.com/title/tt0097744"
1989 "http://www.imdb.com/title/tt0403193"
1989 "http://www.imdb.com/title/tt0305624"
1989 "http://www.imdb.com/title/tt0452224"
1989 "http://www.imdb.com/title/tt4087098"
1989 "http://www.imdb.com/title/tt0094974"
1989 "http://www.imdb.com/title/tt0097238"
1989 "http://www.imdb.com/title/tt0245552"
1989 "http://www.imdb.com/title/tt0097141"
1989 "http://www.imdb.com/title/tt0320291"
1989 "http://www.imdb.com/title/tt0097032"
1989 "http://www.imdb.com/title/tt0097999"
1989 "http://www.imdb.com/title/tt0097675"
1989 "http://www.imdb.com/title/tt2729128"
1989 "http://www.imdb.com/title/tt0097357"
1989 "http://www.imdb.com/title/tt0382544"
1989 "http://www.imdb.com/title/tt0097414"
1989 "http://www.imdb.com/title/tt0147641"
1989 "http://www.imdb.com/title/tt0382320"
1989 "http://www.imdb.com/title/tt0140319"
1989 "http://www.imdb.com/title/tt0382913"
1989 "http://www.imdb.com/title/tt0097055"
1989 "http://www.imdb.com/title/tt1300376"
1989 "http://www.imdb.com/title/tt0097453"
1989 "http://www.imdb.com/title/tt0096765"
1989 "http://www.imdb.com/title/tt0097309"
1989 "http://www.imdb.com/title/tt0264777"
1989 "http://www.imdb.com/title/tt0353200"
1989 "http://www.imdb.com/title/tt0258298"
1989 "http://www.imdb.com/title/tt2882112"
1989 "http://www.imdb.com/title/tt0126207"
1989 "http://www.imdb.com/title/tt2858680"
1989 "http://www.imdb.com/title/tt1283493"
1989 "http://www.imdb.com/title/tt0202584"
1989 "http://www.imdb.com/title/tt0257483"
1989 "http://www.imdb.com/title/tt0136971"
1989 "http://www.imdb.com/title/tt0215286"
1989 "http://www.imdb.com/title/tt0412953"
1989 "http://www.imdb.com/title/tt0097367"
1989 "http://www.imdb.com/title/tt2396779"
1989 "http://www.imdb.com/title/tt0377536"
1989 "http://www.imdb.com/title/tt0170141"
1989 "http://www.imdb.com/title/tt0098654"
1989 "http://www.imdb.com/title/tt0311597"
1989 "http://www.imdb.com/title/tt2742176"
1989 "http://www.imdb.com/title/tt1503724"
1989 "http://www.imdb.com/title/tt0467180"
1989 "http://www.imdb.com/title/tt0368884"
1989 "http://www.imdb.com/title/tt2652112"
1989 "http://www.imdb.com/title/tt2677532"
1989 "http://www.imdb.com/title/tt1801831"
1989 "http://www.imdb.com/title/tt0181111"
1989 "http://www.imdb.com/title/tt1997457"
1989 "http://www.imdb.com/title/tt0383202"
1989 "http://www.imdb.com/title/tt0314349"
1989 "http://www.imdb.com/title/tt0096360"
1989 "http://www.imdb.com/title/tt2201285"
1989 "http://www.imdb.com/title/tt0157351"
1989 "http://www.imdb.com/title/tt0098013"
1989 "http://www.imdb.com/title/tt0096847"
1989 "http://www.imdb.com/title/tt0096766"
1989 "http://www.imdb.com/title/tt0382901"
1989 "http://www.imdb.com/title/tt0098687"
1989 "http://www.imdb.com/title/tt0467126"
1989 "http://www.imdb.com/title/tt0353233"
1989 "http://www.imdb.com/title/tt0097830"
1989 "http://www.imdb.com/title/tt0130394"
1989 "http://www.imdb.com/title/tt0199766"
1989 "http://www.imdb.com/title/tt2617822"
1989 "http://www.imdb.com/title/tt0381035"
1989 "http://www.imdb.com/title/tt0097811"
1989 "http://www.imdb.com/title/tt0243162"
1989 "http://www.imdb.com/title/tt1283523"
1989 "http://www.imdb.com/title/tt0098556"
1989 "http://www.imdb.com/title/tt0236152"
1989 "http://www.imdb.com/title/tt0466700"
1989 "http://www.imdb.com/title/tt0257566"
1989 "http://www.imdb.com/title/tt0097101"
1989 "http://www.imdb.com/title/tt0154816"
1989 "http://www.imdb.com/title/tt0097112"
1989 "http://www.imdb.com/title/tt0169640"
1989 "http://www.imdb.com/title/tt0098116"
1989 "http://www.imdb.com/title/tt0384192"
1989 "http://www.imdb.com/title/tt1318879"
1989 "http://www.imdb.com/title/tt0254612"
1989 "http://www.imdb.com/title/tt2002734"
1989 "http://www.imdb.com/title/tt0122450"
1989 "http://www.imdb.com/title/tt0096826"
1989 "http://www.imdb.com/title/tt0097287"
1989 "http://www.imdb.com/title/tt0097512"
1989 "http://www.imdb.com/title/tt0121280"
1989 "http://www.imdb.com/title/tt0098104"
1989 "http://www.imdb.com/title/tt0498837"
1989 "http://www.imdb.com/title/tt1663663"
1989 "http://www.imdb.com/title/tt0949898"
1989 "http://www.imdb.com/title/tt0395931"
1989 "http://www.imdb.com/title/tt1178620"
1989 "http://www.imdb.com/title/tt0097066"
1989 "http://www.imdb.com/title/tt0383934"
1989 "http://www.imdb.com/title/tt0255857"
1989 "http://www.imdb.com/title/tt0281272"
1989 "http://www.imdb.com/title/tt0097653"
1989 "http://www.imdb.com/title/tt0097361"
1989 "http://www.imdb.com/title/tt1621161"
1989 "http://www.imdb.com/title/tt0097660"
1989 "http://www.imdb.com/title/tt0271417"
1989 "http://www.imdb.com/title/tt0097873"
1989 "http://www.imdb.com/title/tt0173956"
1989 "http://www.imdb.com/title/tt2064771"
1989 "http://www.imdb.com/title/tt0291518"
1989 "http://www.imdb.com/title/tt0314010"
1989 "http://www.imdb.com/title/tt0098058"
1989 "http://www.imdb.com/title/tt0212184"
1989 "http://www.imdb.com/title/tt2331005"
1989 "http://www.imdb.com/title/tt0383266"
1989 "http://www.imdb.com/title/tt0097828"
1989 "http://www.imdb.com/title/tt0129270"
1989 "http://www.imdb.com/title/tt1866253"
1989 "http://www.imdb.com/title/tt0239302"
1989 "http://www.imdb.com/title/tt0097657"
1989 "http://www.imdb.com/title/tt0098605"
1989 "http://www.imdb.com/title/tt0204278"
1989 "http://www.imdb.com/title/tt0400653"
1989 "http://www.imdb.com/title/tt0382309"
1989 "http://www.imdb.com/title/tt0096586"
1989 "http://www.imdb.com/title/tt2674232"
1989 "http://www.imdb.com/title/tt0363442"
1989 "http://www.imdb.com/title/tt0389717"
1989 "http://www.imdb.com/title/tt0183050"
1989 "http://www.imdb.com/title/tt0301129"
1989 "http://www.imdb.com/title/tt0281547"
1989 "http://www.imdb.com/title/tt0276756"
1989 "http://www.imdb.com/title/tt0237304"
1989 "http://www.imdb.com/title/tt0309407"
1989 "http://www.imdb.com/title/tt0097325"
1989 "http://www.imdb.com/title/tt1441420"
1989 "http://www.imdb.com/title/tt0148053"
1989 "http://www.imdb.com/title/tt0311580"
1989 "http://www.imdb.com/title/tt0320329"
1989 "http://www.imdb.com/title/tt1899286"
1989 "http://www.imdb.com/title/tt1427285"
1989 "http://www.imdb.com/title/tt0097396"
1989 "http://www.imdb.com/title/tt3628858"
1989 "http://www.imdb.com/title/tt0382611"
1989 "http://www.imdb.com/title/tt0098174"
1989 "http://www.imdb.com/title/tt0171431"
1989 "http://www.imdb.com/title/tt1037805"
1989 "http://www.imdb.com/title/tt0348317"
1989 "http://www.imdb.com/title/tt2261451"
1989 "http://www.imdb.com/title/tt0137818"
1989 "http://www.imdb.com/title/tt0388403"
1989 "http://www.imdb.com/title/tt0333484"
1989 "http://www.imdb.com/title/tt2823262"
1989 "http://www.imdb.com/title/tt1385966"
1989 "http://www.imdb.com/title/tt0252914"
1989 "http://www.imdb.com/title/tt1847570"
1989 "http://www.imdb.com/title/tt2869766"
1989 "http://www.imdb.com/title/tt0096265"
1989 "http://www.imdb.com/title/tt0097476"
1989 "http://www.imdb.com/title/tt2656372"
1989 "http://www.imdb.com/title/tt0262636"
1989 "http://www.imdb.com/title/tt0353180"
1989 "http://www.imdb.com/title/tt0178056"
1989 "http://www.imdb.com/title/tt0123148"
1989 "http://www.imdb.com/title/tt0312798"
1989 "http://www.imdb.com/title/tt0098452"
1989 "http://www.imdb.com/title/tt0351136"
1989 "http://www.imdb.com/title/tt0380208"
1989 "http://www.imdb.com/title/tt0095003"
1989 "http://www.imdb.com/title/tt2929820"
1989 "http://www.imdb.com/title/tt0293513"
1989 "http://www.imdb.com/title/tt0097269"
1989 "http://www.imdb.com/title/tt0165681"
1989 "http://www.imdb.com/title/tt0258603"
1989 "http://www.imdb.com/title/tt0168240"
1989 "http://www.imdb.com/title/tt0382212"
1989 "http://www.imdb.com/title/tt0214475"
1989 "http://www.imdb.com/title/tt1504351"
1989 "http://www.imdb.com/title/tt0298983"
1989 "http://www.imdb.com/title/tt0382192"
1989 "http://www.imdb.com/title/tt0097566"
1989 "http://www.imdb.com/title/tt0271546"
1989 "http://www.imdb.com/title/tt0270642"
1989 "http://www.imdb.com/title/tt0311573"
1989 "http://www.imdb.com/title/tt0096937"
1989 "http://www.imdb.com/title/tt4324036"
1989 "http://www.imdb.com/title/tt2934972"
1989 "http://www.imdb.com/title/tt0102850"
1989 "http://www.imdb.com/title/tt0325798"
1989 "http://www.imdb.com/title/tt0466850"
1989 "http://www.imdb.com/title/tt0097398"
1989 "http://www.imdb.com/title/tt0097163"
1989 "http://www.imdb.com/title/tt0098037"
1989 "http://www.imdb.com/title/tt0288784"
1989 "http://www.imdb.com/title/tt0381529"
1989 "http://www.imdb.com/title/tt0279228"
1989 "http://www.imdb.com/title/tt0307540"
1989 "http://www.imdb.com/title/tt0466819"
1989 "http://www.imdb.com/title/tt0332246"
1989 "http://www.imdb.com/title/tt0162673"
1989 "http://www.imdb.com/title/tt0206142"
1989 "http://www.imdb.com/title/tt2336886"
1989 "http://www.imdb.com/title/tt2958964"
1989 "http://www.imdb.com/title/tt1279466"
1989 "http://www.imdb.com/title/tt1207735"
1989 "http://www.imdb.com/title/tt0407659"
1989 "http://www.imdb.com/title/tt0098632"
1989 "http://www.imdb.com/title/tt0097545"
1989 "http://www.imdb.com/title/tt0234509"
1989 "http://www.imdb.com/title/tt0246821"
1989 "http://www.imdb.com/title/tt0383034"
1989 "http://www.imdb.com/title/tt0140700"
1989 "http://www.imdb.com/title/tt0213323"
1989 "http://www.imdb.com/title/tt0466684"
1989 "http://www.imdb.com/title/tt0099490"
1989 "http://www.imdb.com/title/tt0230405"
1989 "http://www.imdb.com/title/tt0135013"
1989 "http://www.imdb.com/title/tt0266546"
1989 "http://www.imdb.com/title/tt0121540"
1989 "http://www.imdb.com/title/tt0466886"
1989 "http://www.imdb.com/title/tt2153220"
1989 "http://www.imdb.com/title/tt4193138"
1989 "http://www.imdb.com/title/tt0308032"
1989 "http://www.imdb.com/title/tt0262335"
1989 "http://www.imdb.com/title/tt1899260"
1989 "http://www.imdb.com/title/tt0097713"
1989 "http://www.imdb.com/title/tt0384591"
1989 "http://www.imdb.com/title/tt0382600"
1989 "http://www.imdb.com/title/tt3544302"
1989 "http://www.imdb.com/title/tt0321762"
1989 "http://www.imdb.com/title/tt0331987"
1989 "http://www.imdb.com/title/tt0098201"
1989 "http://www.imdb.com/title/tt0098191"
1989 "http://www.imdb.com/title/tt0259550"
1989 "http://www.imdb.com/title/tt0116842"
1989 "http://www.imdb.com/title/tt2710364"
1989 "http://www.imdb.com/title/tt1579527"
1989 "http://www.imdb.com/title/tt0466804"
1989 "http://www.imdb.com/title/tt3014704"
1989 "http://www.imdb.com/title/tt0289662"
1989 "http://www.imdb.com/title/tt0395455"
1989 "http://www.imdb.com/title/tt0210417"
1989 "http://www.imdb.com/title/tt0099135"
1989 "http://www.imdb.com/title/tt0096796"
1989 "http://www.imdb.com/title/tt0271393"
1989 "http://www.imdb.com/title/tt0240647"
1989 "http://www.imdb.com/title/tt0285754"
1989 "http://www.imdb.com/title/tt0288726"
1989 "http://www.imdb.com/title/tt0165271"
1989 "http://www.imdb.com/title/tt0097829"
1989 "http://www.imdb.com/title/tt0348023"
1989 "http://www.imdb.com/title/tt0098111"
1989 "http://www.imdb.com/title/tt3511190"
1989 "http://www.imdb.com/title/tt0098039"
1989 "http://www.imdb.com/title/tt0257373"
1989 "http://www.imdb.com/title/tt2738022"
1989 "http://www.imdb.com/title/tt0289522"
1989 "http://www.imdb.com/title/tt1451764"
1989 "http://www.imdb.com/title/tt0353569"
1989 "http://www.imdb.com/title/tt0098353"
1989 "http://www.imdb.com/title/tt1982657"
1989 "http://www.imdb.com/title/tt0250982"
1989 "http://www.imdb.com/title/tt1653005"
1989 "http://www.imdb.com/title/tt0131976"
1989 "http://www.imdb.com/title/tt0314363"
1989 "http://www.imdb.com/title/tt0384078"
1989 "http://www.imdb.com/title/tt0095116"
1989 "http://www.imdb.com/title/tt0377444"
1989 "http://www.imdb.com/title/tt2137984"
1989 "http://www.imdb.com/title/tt2742680"
1989 "http://www.imdb.com/title/tt0295950"
1989 "http://www.imdb.com/title/tt0149694"
1989 "http://www.imdb.com/title/tt0098315"
1989 "http://www.imdb.com/title/tt0097537"
1989 "http://www.imdb.com/title/tt0385929"
1989 "http://www.imdb.com/title/tt2725182"
1989 "http://www.imdb.com/title/tt0098247"
1989 "http://www.imdb.com/title/tt0098036"
1989 "http://www.imdb.com/title/tt0209382"
1989 "http://www.imdb.com/title/tt0209183"
1989 "http://www.imdb.com/title/tt0311734"
1989 "http://www.imdb.com/title/tt0097447"
1989 "http://www.imdb.com/title/tt0097295"
1989 "http://www.imdb.com/title/tt0383526"
1989 "http://www.imdb.com/title/tt0097188"
1989 "http://www.imdb.com/title/tt2102415"
1989 "http://www.imdb.com/title/tt0225884"
1989 "http://www.imdb.com/title/tt0353938"
1989 "http://www.imdb.com/title/tt0808295"
1989 "http://www.imdb.com/title/tt0095292"
1989 "http://www.imdb.com/title/tt1548611"
1989 "http://www.imdb.com/title/tt0287183"
1989 "http://www.imdb.com/title/tt0183658"
1989 "http://www.imdb.com/title/tt0230851"
1989 "http://www.imdb.com/title/tt0834115"
1989 "http://www.imdb.com/title/tt0098031"
1989 "http://www.imdb.com/title/tt0309669"
1989 "http://www.imdb.com/title/tt0164859"
1989 "http://www.imdb.com/title/tt0382823"
1989 "http://www.imdb.com/title/tt0095844"
1989 "http://www.imdb.com/title/tt0098516"
1989 "http://www.imdb.com/title/tt1091856"
1989 "http://www.imdb.com/title/tt0144526"
1989 "http://www.imdb.com/title/tt1589968"
1989 "http://www.imdb.com/title/tt0097329"
1989 "http://www.imdb.com/title/tt0097245"
1989 "http://www.imdb.com/title/tt0453238"
1989 "http://www.imdb.com/title/tt0378550"
1989 "http://www.imdb.com/title/tt1427302"
1989 "http://www.imdb.com/title/tt0096367"
1989 "http://www.imdb.com/title/tt0292226"
1989 "http://www.imdb.com/title/tt0208057"
1989 "http://www.imdb.com/title/tt0129881"
1989 "http://www.imdb.com/title/tt0311674"
1989 "http://www.imdb.com/title/tt0149853"
1989 "http://www.imdb.com/title/tt0097590"
1989 "http://www.imdb.com/title/tt0097627"
1989 "http://www.imdb.com/title/tt0347176"
1989 "http://www.imdb.com/title/tt0096793"
1989 "http://www.imdb.com/title/tt0098129"
1989 "http://www.imdb.com/title/tt0318297"
1989 "http://www.imdb.com/title/tt0162769"
1989 "http://www.imdb.com/title/tt2266657"
1989 "http://www.imdb.com/title/tt0270404"
1989 "http://www.imdb.com/title/tt0274443"
1989 "http://www.imdb.com/title/tt0246167"
1989 "http://www.imdb.com/title/tt0212325"
1989 "http://www.imdb.com/title/tt1267169"
1989 "http://www.imdb.com/title/tt0377049"
1989 "http://www.imdb.com/title/tt0098589"
1989 "http://www.imdb.com/title/tt0381064"
1989 "http://www.imdb.com/title/tt0257928"
1989 "http://www.imdb.com/title/tt2101431"
1989 "http://www.imdb.com/title/tt0094626"
1989 "http://www.imdb.com/title/tt0332448"
1989 "http://www.imdb.com/title/tt0311126"
1989 "http://www.imdb.com/title/tt0252997"
1989 "http://www.imdb.com/title/tt0247532"
1989 "http://www.imdb.com/title/tt1300342"
1989 "http://www.imdb.com/title/tt0423564"
1989 "http://www.imdb.com/title/tt0097468"
1989 "http://www.imdb.com/title/tt1283500"
1989 "http://www.imdb.com/title/tt0128016"
1989 "http://www.imdb.com/title/tt1699526"
1989 "http://www.imdb.com/title/tt0098509"
1989 "http://www.imdb.com/title/tt0252098"
1989 "http://www.imdb.com/title/tt0097092"
1989 "http://www.imdb.com/title/tt1427288"
1989 "http://www.imdb.com/title/tt1505921"
1989 "http://www.imdb.com/title/tt0198991"
1989 "http://www.imdb.com/title/tt0301269"
1989 "http://www.imdb.com/title/tt0422500"
1989 "http://www.imdb.com/title/tt0141171"
1989 "http://www.imdb.com/title/tt0291296"
1989 "http://www.imdb.com/title/tt0242101"
1989 "http://www.imdb.com/title/tt0353151"
1989 "http://www.imdb.com/title/tt0149394"
1989 "http://www.imdb.com/title/tt0098705"
1989 "http://www.imdb.com/title/tt0096803"
1989 "http://www.imdb.com/title/tt0310330"
1989 "http://www.imdb.com/title/tt0896803"
1989 "http://www.imdb.com/title/tt1706483"
1989 "http://www.imdb.com/title/tt0184264"
1989 "http://www.imdb.com/title/tt0096939"
1989 "http://www.imdb.com/title/tt0286589"
1989 "http://www.imdb.com/title/tt0097535"
1989 "http://www.imdb.com/title/tt0108205"
1989 "http://www.imdb.com/title/tt0171035"
1989 "http://www.imdb.com/title/tt3628860"
1989 "http://www.imdb.com/title/tt0098729"
1989 "http://www.imdb.com/title/tt0353770"
1989 "http://www.imdb.com/title/tt0906092"
1989 "http://www.imdb.com/title/tt0320232"
1989 "http://www.imdb.com/title/tt0178002"
1989 "http://www.imdb.com/title/tt1402543"
1989 "http://www.imdb.com/title/tt1589962"
1989 "http://www.imdb.com/title/tt3316044"
1989 "http://www.imdb.com/title/tt3422348"
1989 "http://www.imdb.com/title/tt0137544"
1989 "http://www.imdb.com/title/tt0104532"
1989 "http://www.imdb.com/title/tt0248804"
1989 "http://www.imdb.com/title/tt0098602"
1989 "http://www.imdb.com/title/tt0195793"
1989 "http://www.imdb.com/title/tt0334761"
1989 "http://www.imdb.com/title/tt0361506"
1989 "http://www.imdb.com/title/tt0205766"
1989 "http://www.imdb.com/title/tt0360624"
1989 "http://www.imdb.com/title/tt0466670"
1989 "http://www.imdb.com/title/tt0305179"
1989 "http://www.imdb.com/title/tt0097578"
1989 "http://www.imdb.com/title/tt4300456"
1989 "http://www.imdb.com/title/tt0143328"
1989 "http://www.imdb.com/title/tt0230434"
1989 "http://www.imdb.com/title/tt3615880"
1989 "http://www.imdb.com/title/tt0202971"
1989 "http://www.imdb.com/title/tt2729078"
1989 "http://www.imdb.com/title/tt0311409"
1989 "http://www.imdb.com/title/tt0097275"
1989 "http://www.imdb.com/title/tt0263810"
1989 "http://www.imdb.com/title/tt0097835"
1989 "http://www.imdb.com/title/tt0361534"
1989 "http://www.imdb.com/title/tt0246577"
1989 "http://www.imdb.com/title/tt0266289"
1989 "http://www.imdb.com/title/tt0382616"
1989 "http://www.imdb.com/title/tt1116751"
1989 "http://www.imdb.com/title/tt0459023"
1989 "http://www.imdb.com/title/tt0121267"
1989 "http://www.imdb.com/title/tt1063627"
1989 "http://www.imdb.com/title/tt0137687"
1989 "http://www.imdb.com/title/tt0311358"
1989 "http://www.imdb.com/title/tt1087649"
1989 "http://www.imdb.com/title/tt0253969"
1989 "http://www.imdb.com/title/tt0277355"
1989 "http://www.imdb.com/title/tt0097274"
1989 "http://www.imdb.com/title/tt0314025"
1989 "http://www.imdb.com/title/tt0121893"
1989 "http://www.imdb.com/title/tt0268410"
1989 "http://www.imdb.com/title/tt2396385"
1989 "http://www.imdb.com/title/tt0319282"
1989 "http://www.imdb.com/title/tt0451193"
1989 "http://www.imdb.com/title/tt0374186"
1989 "http://www.imdb.com/title/tt0097685"
1989 "http://www.imdb.com/title/tt0251425"
1989 "http://www.imdb.com/title/tt0360731"
1989 "http://www.imdb.com/title/tt0186628"
1989 "http://www.imdb.com/title/tt0383508"
1989 "http://www.imdb.com/title/tt0096960"
1989 "http://www.imdb.com/title/tt0098345"
1989 "http://www.imdb.com/title/tt0341059"
1989 "http://www.imdb.com/title/tt1527061"
1989 "http://www.imdb.com/title/tt0353795"
1989 "http://www.imdb.com/title/tt0311673"
1989 "http://www.imdb.com/title/tt1045150"
1989 "http://www.imdb.com/title/tt0095057"
1989 "http://www.imdb.com/title/tt0314034"
1989 "http://www.imdb.com/title/tt0267343"
1989 "http://www.imdb.com/title/tt0097070"
1989 "http://www.imdb.com/title/tt0167258"
1989 "http://www.imdb.com/title/tt0098304"
1989 "http://www.imdb.com/title/tt0098579"
1989 "http://www.imdb.com/title/tt0235846"
1989 "http://www.imdb.com/title/tt0311456"
1989 "http://www.imdb.com/title/tt0097908"
1989 "http://www.imdb.com/title/tt0307939"
1989 "http://www.imdb.com/title/tt0136228"
1989 "http://www.imdb.com/title/tt2304663"
1989 "http://www.imdb.com/title/tt0165864"
1989 "http://www.imdb.com/title/tt2735776"
1989 "http://www.imdb.com/title/tt0298242"
1989 "http://www.imdb.com/title/tt0309762"
1989 "http://www.imdb.com/title/tt0096991"
1989 "http://www.imdb.com/title/tt1580008"
1989 "http://www.imdb.com/title/tt0340073"
1989 "http://www.imdb.com/title/tt0224566"
1989 "http://www.imdb.com/title/tt0320611"
1989 "http://www.imdb.com/title/tt0236001"
1989 "http://www.imdb.com/title/tt2722792"
1989 "http://www.imdb.com/title/tt0320165"
1989 "http://www.imdb.com/title/tt0203235"
1989 "http://www.imdb.com/title/tt0246581"
1989 "http://www.imdb.com/title/tt0299926"
1989 "http://www.imdb.com/title/tt0230683"
1989 "http://www.imdb.com/title/tt0344276"
1989 "http://www.imdb.com/title/tt3720424"
1989 "http://www.imdb.com/title/tt0246708"
1989 "http://www.imdb.com/title/tt0353904"
1989 "http://www.imdb.com/title/tt0098617"
1989 "http://www.imdb.com/title/tt0437539"
1989 "http://www.imdb.com/title/tt1407242"
1989 "http://www.imdb.com/title/tt0386613"
1989 "http://www.imdb.com/title/tt0251357"
1989 "http://www.imdb.com/title/tt3699698"
1989 "http://www.imdb.com/title/tt0353323"
1989 "http://www.imdb.com/title/tt0096822"
1989 "http://www.imdb.com/title/tt0098288"
1989 "http://www.imdb.com/title/tt0262852"
1989 "http://www.imdb.com/title/tt0353778"
1989 "http://www.imdb.com/title/tt0096771"
1989 "http://www.imdb.com/title/tt3548478"
1989 "http://www.imdb.com/title/tt1160024"
1989 "http://www.imdb.com/title/tt0097832"
