"year" "link"
1927 "http://www.imdb.com/title/tt0130627"
1927 "http://www.imdb.com/title/tt0018382"
1927 "http://www.imdb.com/title/tt0322813"
1927 "http://www.imdb.com/title/tt0018557"
1927 "http://www.imdb.com/title/tt0351682"
1927 "http://www.imdb.com/title/tt0212272"
1927 "http://www.imdb.com/title/tt0969724"
1927 "http://www.imdb.com/title/tt0391083"
1927 "http://www.imdb.com/title/tt0165399"
1927 "http://www.imdb.com/title/tt1682234"
1927 "http://www.imdb.com/title/tt0260086"
1927 "http://www.imdb.com/title/tt0452708"
1927 "http://www.imdb.com/title/tt0200908"
1927 "http://www.imdb.com/title/tt0452655"
1927 "http://www.imdb.com/title/tt0482553"
1927 "http://www.imdb.com/title/tt0393707"
1927 "http://www.imdb.com/title/tt0495711"
1927 "http://www.imdb.com/title/tt0949364"
1927 "http://www.imdb.com/title/tt0017981"
1927 "http://www.imdb.com/title/tt0018229"
1927 "http://www.imdb.com/title/tt0018073"
1927 "http://www.imdb.com/title/tt0017413"
1927 "http://www.imdb.com/title/tt0278924"
1927 "http://www.imdb.com/title/tt2014376"
1927 "http://www.imdb.com/title/tt0018291"
1927 "http://www.imdb.com/title/tt0170686"
1927 "http://www.imdb.com/title/tt1547473"
1927 "http://www.imdb.com/title/tt0017950"
1927 "http://www.imdb.com/title/tt0017888"
1927 "http://www.imdb.com/title/tt0468350"
1927 "http://www.imdb.com/title/tt0200771"
1927 "http://www.imdb.com/title/tt0018327"
1927 "http://www.imdb.com/title/tt0017594"
1927 "http://www.imdb.com/title/tt0017352"
1927 "http://www.imdb.com/title/tt0018493"
1927 "http://www.imdb.com/title/tt0198988"
1927 "http://www.imdb.com/title/tt0213693"
1927 "http://www.imdb.com/title/tt0017720"
1927 "http://www.imdb.com/title/tt0018421"
1927 "http://www.imdb.com/title/tt0017777"
1927 "http://www.imdb.com/title/tt0018284"
1927 "http://www.imdb.com/title/tt0305970"
1927 "http://www.imdb.com/title/tt0018409"
1927 "http://www.imdb.com/title/tt0483772"
1927 "http://www.imdb.com/title/tt0231229"
1927 "http://www.imdb.com/title/tt0214725"
1927 "http://www.imdb.com/title/tt0253605"
1927 "http://www.imdb.com/title/tt1673557"
1927 "http://www.imdb.com/title/tt0451266"
1927 "http://www.imdb.com/title/tt0018609"
1927 "http://www.imdb.com/title/tt0017913"
1927 "http://www.imdb.com/title/tt0138138"
1927 "http://www.imdb.com/title/tt0463018"
1927 "http://www.imdb.com/title/tt0254249"
1927 "http://www.imdb.com/title/tt0457330"
1927 "http://www.imdb.com/title/tt1163277"
1927 "http://www.imdb.com/title/tt0430316"
1927 "http://www.imdb.com/title/tt0017839"
1927 "http://www.imdb.com/title/tt0017862"
1927 "http://www.imdb.com/title/tt0959470"
1927 "http://www.imdb.com/title/tt0135522"
1927 "http://www.imdb.com/title/tt3485206"
1927 "http://www.imdb.com/title/tt0135776"
1927 "http://www.imdb.com/title/tt0018485"
1927 "http://www.imdb.com/title/tt0018019"
1927 "http://www.imdb.com/title/tt0018511"
1927 "http://www.imdb.com/title/tt0149989"
1927 "http://www.imdb.com/title/tt0018101"
1927 "http://www.imdb.com/title/tt1087631"
1927 "http://www.imdb.com/title/tt0132674"
1927 "http://www.imdb.com/title/tt0016712"
1927 "http://www.imdb.com/title/tt0870927"
1927 "http://www.imdb.com/title/tt0018103"
1927 "http://www.imdb.com/title/tt1082827"
1927 "http://www.imdb.com/title/tt0017638"
1927 "http://www.imdb.com/title/tt0018418"
1927 "http://www.imdb.com/title/tt0205315"
1927 "http://www.imdb.com/title/tt0137950"
1927 "http://www.imdb.com/title/tt0018020"
1927 "http://www.imdb.com/title/tt0264825"
1927 "http://www.imdb.com/title/tt1192614"
1927 "http://www.imdb.com/title/tt0018322"
1927 "http://www.imdb.com/title/tt3864710"
1927 "http://www.imdb.com/title/tt0427607"
1927 "http://www.imdb.com/title/tt2083270"
1927 "http://www.imdb.com/title/tt3751414"
1927 "http://www.imdb.com/title/tt0281953"
1927 "http://www.imdb.com/title/tt3772770"
1927 "http://www.imdb.com/title/tt2511774"
1927 "http://www.imdb.com/title/tt0406017"
1927 "http://www.imdb.com/title/tt0018121"
1927 "http://www.imdb.com/title/tt0156969"
1927 "http://www.imdb.com/title/tt0018256"
1927 "http://www.imdb.com/title/tt0165908"
1927 "http://www.imdb.com/title/tt0125557"
1927 "http://www.imdb.com/title/tt0018249"
1927 "http://www.imdb.com/title/tt0016904"
1927 "http://www.imdb.com/title/tt3900200"
1927 "http://www.imdb.com/title/tt0907756"
1927 "http://www.imdb.com/title/tt0174832"
1927 "http://www.imdb.com/title/tt0191881"
1927 "http://www.imdb.com/title/tt0133274"
1927 "http://www.imdb.com/title/tt1464757"
1927 "http://www.imdb.com/title/tt0018264"
1927 "http://www.imdb.com/title/tt0393777"
1927 "http://www.imdb.com/title/tt0018237"
1927 "http://www.imdb.com/title/tt0143177"
1927 "http://www.imdb.com/title/tt0232452"
1927 "http://www.imdb.com/title/tt0250119"
1927 "http://www.imdb.com/title/tt0018408"
1927 "http://www.imdb.com/title/tt0231999"
1927 "http://www.imdb.com/title/tt0159047"
1927 "http://www.imdb.com/title/tt0392655"
1927 "http://www.imdb.com/title/tt0018067"
1927 "http://www.imdb.com/title/tt0018216"
1927 "http://www.imdb.com/title/tt0253883"
1927 "http://www.imdb.com/title/tt1092614"
1927 "http://www.imdb.com/title/tt0018094"
1927 "http://www.imdb.com/title/tt0862774"
1927 "http://www.imdb.com/title/tt0232159"
1927 "http://www.imdb.com/title/tt0018541"
1927 "http://www.imdb.com/title/tt0018605"
1927 "http://www.imdb.com/title/tt0018111"
1927 "http://www.imdb.com/title/tt0018341"
1927 "http://www.imdb.com/title/tt1094654"
1927 "http://www.imdb.com/title/tt0017749"
1927 "http://www.imdb.com/title/tt0018300"
1927 "http://www.imdb.com/title/tt0165476"
1927 "http://www.imdb.com/title/tt0157038"
1927 "http://www.imdb.com/title/tt0870961"
1927 "http://www.imdb.com/title/tt0293458"
1927 "http://www.imdb.com/title/tt1091825"
1927 "http://www.imdb.com/title/tt0018559"
1927 "http://www.imdb.com/title/tt0406309"
1927 "http://www.imdb.com/title/tt0191293"
1927 "http://www.imdb.com/title/tt0260189"
1927 "http://www.imdb.com/title/tt1099211"
1927 "http://www.imdb.com/title/tt0870963"
1927 "http://www.imdb.com/title/tt0264772"
1927 "http://www.imdb.com/title/tt0239651"
1927 "http://www.imdb.com/title/tt0017709"
1927 "http://www.imdb.com/title/tt0298589"
1927 "http://www.imdb.com/title/tt2836212"
1927 "http://www.imdb.com/title/tt0241734"
1927 "http://www.imdb.com/title/tt0193871"
1927 "http://www.imdb.com/title/tt0018296"
1927 "http://www.imdb.com/title/tt0018540"
1927 "http://www.imdb.com/title/tt0127653"
1927 "http://www.imdb.com/title/tt0018071"
1927 "http://www.imdb.com/title/tt0018309"
1927 "http://www.imdb.com/title/tt0282259"
1927 "http://www.imdb.com/title/tt0436839"
1927 "http://www.imdb.com/title/tt0132947"
1927 "http://www.imdb.com/title/tt0867439"
1927 "http://www.imdb.com/title/tt0151435"
1927 "http://www.imdb.com/title/tt0214088"
1927 "http://www.imdb.com/title/tt0018110"
1927 "http://www.imdb.com/title/tt0241674"
1927 "http://www.imdb.com/title/tt0129192"
1927 "http://www.imdb.com/title/tt0018182"
1927 "http://www.imdb.com/title/tt0017635"
1927 "http://www.imdb.com/title/tt0393833"
1927 "http://www.imdb.com/title/tt0232991"
1927 "http://www.imdb.com/title/tt0317145"
1927 "http://www.imdb.com/title/tt0220690"
1927 "http://www.imdb.com/title/tt0018168"
1927 "http://www.imdb.com/title/tt0484165"
1927 "http://www.imdb.com/title/tt0018186"
1927 "http://www.imdb.com/title/tt0230522"
1927 "http://www.imdb.com/title/tt0432380"
1927 "http://www.imdb.com/title/tt0017976"
1927 "http://www.imdb.com/title/tt0867441"
1927 "http://www.imdb.com/title/tt0018112"
1927 "http://www.imdb.com/title/tt0200042"
1927 "http://www.imdb.com/title/tt0018144"
1927 "http://www.imdb.com/title/tt0249037"
1927 "http://www.imdb.com/title/tt0468416"
1927 "http://www.imdb.com/title/tt0018315"
1927 "http://www.imdb.com/title/tt1084713"
1927 "http://www.imdb.com/title/tt0338267"
1927 "http://www.imdb.com/title/tt0862844"
1927 "http://www.imdb.com/title/tt0213754"
1927 "http://www.imdb.com/title/tt1673676"
1927 "http://www.imdb.com/title/tt0282170"
1927 "http://www.imdb.com/title/tt0018339"
1927 "http://www.imdb.com/title/tt0210606"
1927 "http://www.imdb.com/title/tt0159717"
1927 "http://www.imdb.com/title/tt0270294"
1927 "http://www.imdb.com/title/tt0156825"
1927 "http://www.imdb.com/title/tt0198030"
1927 "http://www.imdb.com/title/tt0406167"
1927 "http://www.imdb.com/title/tt0392300"
1927 "http://www.imdb.com/title/tt0265473"
1927 "http://www.imdb.com/title/tt0393703"
1927 "http://www.imdb.com/title/tt0320551"
1927 "http://www.imdb.com/title/tt0338329"
1927 "http://www.imdb.com/title/tt0018404"
1927 "http://www.imdb.com/title/tt0018604"
1927 "http://www.imdb.com/title/tt0312889"
1927 "http://www.imdb.com/title/tt0157123"
1927 "http://www.imdb.com/title/tt0129348"
1927 "http://www.imdb.com/title/tt0018574"
1927 "http://www.imdb.com/title/tt0489771"
1927 "http://www.imdb.com/title/tt4578182"
1927 "http://www.imdb.com/title/tt0393751"
1927 "http://www.imdb.com/title/tt0231751"
1927 "http://www.imdb.com/title/tt0171962"
1927 "http://www.imdb.com/title/tt0392459"
1927 "http://www.imdb.com/title/tt3772526"
1927 "http://www.imdb.com/title/tt0138634"
1927 "http://www.imdb.com/title/tt0017677"
1927 "http://www.imdb.com/title/tt0018599"
1927 "http://www.imdb.com/title/tt0420564"
1927 "http://www.imdb.com/title/tt0018337"
1927 "http://www.imdb.com/title/tt1523494"
1927 "http://www.imdb.com/title/tt0158699"
1927 "http://www.imdb.com/title/tt0017045"
1927 "http://www.imdb.com/title/tt0018178"
1927 "http://www.imdb.com/title/tt0241609"
1927 "http://www.imdb.com/title/tt3772500"
1927 "http://www.imdb.com/title/tt0018048"
1927 "http://www.imdb.com/title/tt3755058"
1927 "http://www.imdb.com/title/tt0138762"
1927 "http://www.imdb.com/title/tt0870962"
1927 "http://www.imdb.com/title/tt2033359"
1927 "http://www.imdb.com/title/tt0260128"
1927 "http://www.imdb.com/title/tt0248311"
1927 "http://www.imdb.com/title/tt0018162"
1927 "http://www.imdb.com/title/tt1569444"
1927 "http://www.imdb.com/title/tt0018222"
1927 "http://www.imdb.com/title/tt0924292"
1927 "http://www.imdb.com/title/tt0018077"
1927 "http://www.imdb.com/title/tt0018399"
1927 "http://www.imdb.com/title/tt0018151"
1927 "http://www.imdb.com/title/tt0017754"
1927 "http://www.imdb.com/title/tt0392611"
1927 "http://www.imdb.com/title/tt0018547"
1927 "http://www.imdb.com/title/tt0339680"
1927 "http://www.imdb.com/title/tt0205548"
1927 "http://www.imdb.com/title/tt0446169"
1927 "http://www.imdb.com/title/tt1666077"
1927 "http://www.imdb.com/title/tt1201149"
1927 "http://www.imdb.com/title/tt0239692"
1927 "http://www.imdb.com/title/tt1682384"
1927 "http://www.imdb.com/title/tt0862658"
1927 "http://www.imdb.com/title/tt0864901"
1927 "http://www.imdb.com/title/tt0018305"
1927 "http://www.imdb.com/title/tt0392264"
1927 "http://www.imdb.com/title/tt0234300"
1927 "http://www.imdb.com/title/tt0240161"
1927 "http://www.imdb.com/title/tt0017787"
1927 "http://www.imdb.com/title/tt0197723"
1927 "http://www.imdb.com/title/tt0234400"
1927 "http://www.imdb.com/title/tt0876538"
1927 "http://www.imdb.com/title/tt0240060"
1927 "http://www.imdb.com/title/tt0018542"
1927 "http://www.imdb.com/title/tt0239912"
1927 "http://www.imdb.com/title/tt0017589"
1927 "http://www.imdb.com/title/tt0195198"
1927 "http://www.imdb.com/title/tt0249938"
1927 "http://www.imdb.com/title/tt1092410"
1927 "http://www.imdb.com/title/tt2925076"
1927 "http://www.imdb.com/title/tt0231850"
1927 "http://www.imdb.com/title/tt2880572"
1927 "http://www.imdb.com/title/tt0018506"
1927 "http://www.imdb.com/title/tt0018122"
1927 "http://www.imdb.com/title/tt2511754"
1927 "http://www.imdb.com/title/tt0864902"
1927 "http://www.imdb.com/title/tt0907822"
1927 "http://www.imdb.com/title/tt0018414"
1927 "http://www.imdb.com/title/tt0333875"
1927 "http://www.imdb.com/title/tt0392371"
1927 "http://www.imdb.com/title/tt0140670"
1927 "http://www.imdb.com/title/tt0450160"
1927 "http://www.imdb.com/title/tt0173265"
1927 "http://www.imdb.com/title/tt0198682"
1927 "http://www.imdb.com/title/tt1934464"
1927 "http://www.imdb.com/title/tt0298099"
1927 "http://www.imdb.com/title/tt0452649"
1927 "http://www.imdb.com/title/tt0134097"
1927 "http://www.imdb.com/title/tt0018078"
1927 "http://www.imdb.com/title/tt1887790"
1927 "http://www.imdb.com/title/tt4326114"
1927 "http://www.imdb.com/title/tt1199728"
1927 "http://www.imdb.com/title/tt0179531"
1927 "http://www.imdb.com/title/tt0221484"
1927 "http://www.imdb.com/title/tt0130823"
1927 "http://www.imdb.com/title/tt0867440"
1927 "http://www.imdb.com/title/tt0213756"
1927 "http://www.imdb.com/title/tt3777218"
1927 "http://www.imdb.com/title/tt0205537"
1927 "http://www.imdb.com/title/tt0393758"
1927 "http://www.imdb.com/title/tt0451929"
1927 "http://www.imdb.com/title/tt2878550"
1927 "http://www.imdb.com/title/tt3492604"
1927 "http://www.imdb.com/title/tt0906561"
1927 "http://www.imdb.com/title/tt3777516"
1927 "http://www.imdb.com/title/tt0430298"
1927 "http://www.imdb.com/title/tt0018261"
1927 "http://www.imdb.com/title/tt0232488"
1927 "http://www.imdb.com/title/tt0232638"
1927 "http://www.imdb.com/title/tt1204965"
1927 "http://www.imdb.com/title/tt0454858"
1927 "http://www.imdb.com/title/tt0017804"
1927 "http://www.imdb.com/title/tt0018390"
1927 "http://www.imdb.com/title/tt0196083"
1927 "http://www.imdb.com/title/tt0018333"
1927 "http://www.imdb.com/title/tt0018125"
1927 "http://www.imdb.com/title/tt0018191"
1927 "http://www.imdb.com/title/tt1163305"
1927 "http://www.imdb.com/title/tt0018378"
1927 "http://www.imdb.com/title/tt3864712"
1927 "http://www.imdb.com/title/tt0949584"
1927 "http://www.imdb.com/title/tt0265476"
1927 "http://www.imdb.com/title/tt1163332"
1927 "http://www.imdb.com/title/tt0192738"
1927 "http://www.imdb.com/title/tt1102304"
1927 "http://www.imdb.com/title/tt0018293"
1927 "http://www.imdb.com/title/tt0190516"
1927 "http://www.imdb.com/title/tt0018193"
1927 "http://www.imdb.com/title/tt0164894"
1927 "http://www.imdb.com/title/tt1626930"
1927 "http://www.imdb.com/title/tt0018225"
1927 "http://www.imdb.com/title/tt0173055"
1927 "http://www.imdb.com/title/tt0018580"
1927 "http://www.imdb.com/title/tt3802038"
1927 "http://www.imdb.com/title/tt0133061"
1927 "http://www.imdb.com/title/tt0018492"
1927 "http://www.imdb.com/title/tt0156823"
1927 "http://www.imdb.com/title/tt0167433"
1927 "http://www.imdb.com/title/tt0018201"
1927 "http://www.imdb.com/title/tt2878496"
1927 "http://www.imdb.com/title/tt0018534"
1927 "http://www.imdb.com/title/tt0018430"
1927 "http://www.imdb.com/title/tt0265654"
1927 "http://www.imdb.com/title/tt0239877"
1927 "http://www.imdb.com/title/tt0924318"
1927 "http://www.imdb.com/title/tt0018856"
1927 "http://www.imdb.com/title/tt0422557"
1927 "http://www.imdb.com/title/tt0451926"
1927 "http://www.imdb.com/title/tt0017701"
1927 "http://www.imdb.com/title/tt0214055"
1927 "http://www.imdb.com/title/tt0249137"
1927 "http://www.imdb.com/title/tt0243875"
1927 "http://www.imdb.com/title/tt0017710"
1927 "http://www.imdb.com/title/tt0899249"
1927 "http://www.imdb.com/title/tt0192212"
1927 "http://www.imdb.com/title/tt0018565"
1927 "http://www.imdb.com/title/tt0018353"
1927 "http://www.imdb.com/title/tt0018224"
1927 "http://www.imdb.com/title/tt0326197"
1927 "http://www.imdb.com/title/tt0361675"
1927 "http://www.imdb.com/title/tt3492808"
1927 "http://www.imdb.com/title/tt0338274"
1927 "http://www.imdb.com/title/tt0160625"
1927 "http://www.imdb.com/title/tt0392583"
1927 "http://www.imdb.com/title/tt0165482"
1927 "http://www.imdb.com/title/tt3417554"
1927 "http://www.imdb.com/title/tt0018100"
1927 "http://www.imdb.com/title/tt0862854"
1927 "http://www.imdb.com/title/tt0264839"
1927 "http://www.imdb.com/title/tt0018586"
1927 "http://www.imdb.com/title/tt0312692"
1927 "http://www.imdb.com/title/tt2511760"
1927 "http://www.imdb.com/title/tt0938775"
1927 "http://www.imdb.com/title/tt0253547"
1927 "http://www.imdb.com/title/tt0018435"
1927 "http://www.imdb.com/title/tt0956153"
1927 "http://www.imdb.com/title/tt0143778"
1927 "http://www.imdb.com/title/tt0864903"
1927 "http://www.imdb.com/title/tt0240051"
1927 "http://www.imdb.com/title/tt0249819"
1927 "http://www.imdb.com/title/tt0848505"
1927 "http://www.imdb.com/title/tt0018490"
1927 "http://www.imdb.com/title/tt0018047"
1927 "http://www.imdb.com/title/tt0179680"
1927 "http://www.imdb.com/title/tt0018165"
1927 "http://www.imdb.com/title/tt0018461"
1927 "http://www.imdb.com/title/tt0018546"
1927 "http://www.imdb.com/title/tt3777366"
1927 "http://www.imdb.com/title/tt0265583"
1927 "http://www.imdb.com/title/tt0017915"
1927 "http://www.imdb.com/title/tt0393799"
1927 "http://www.imdb.com/title/tt0018434"
1927 "http://www.imdb.com/title/tt0154694"
1927 "http://www.imdb.com/title/tt0017975"
1927 "http://www.imdb.com/title/tt0156957"
1927 "http://www.imdb.com/title/tt0230485"
1927 "http://www.imdb.com/title/tt0266972"
1927 "http://www.imdb.com/title/tt0241828"
1927 "http://www.imdb.com/title/tt0392457"
1927 "http://www.imdb.com/title/tt0018342"
1927 "http://www.imdb.com/title/tt0393679"
1927 "http://www.imdb.com/title/tt0953506"
1927 "http://www.imdb.com/title/tt0392301"
1927 "http://www.imdb.com/title/tt1104142"
1927 "http://www.imdb.com/title/tt0018056"
1927 "http://www.imdb.com/title/tt0961162"
1927 "http://www.imdb.com/title/tt0215181"
