"year" "link"
1984 "http://www.imdb.com/title/tt0087483"
1984 "http://www.imdb.com/title/tt0264500"
1984 "http://www.imdb.com/title/tt0090214"
1984 "http://www.imdb.com/title/tt0441284"
1984 "http://www.imdb.com/title/tt0083834"
1984 "http://www.imdb.com/title/tt0222679"
1984 "http://www.imdb.com/title/tt0087066"
1984 "http://www.imdb.com/title/tt0287090"
1984 "http://www.imdb.com/title/tt0131405"
1984 "http://www.imdb.com/title/tt0083013"
1984 "http://www.imdb.com/title/tt1399172"
1984 "http://www.imdb.com/title/tt0309778"
1984 "http://www.imdb.com/title/tt0121645"
1984 "http://www.imdb.com/title/tt0085997"
1984 "http://www.imdb.com/title/tt0427871"
1984 "http://www.imdb.com/title/tt0136430"
1984 "http://www.imdb.com/title/tt0087136"
1984 "http://www.imdb.com/title/tt0087912"
1984 "http://www.imdb.com/title/tt0180796"
1984 "http://www.imdb.com/title/tt0086932"
1984 "http://www.imdb.com/title/tt0215029"
1984 "http://www.imdb.com/title/tt0143119"
1984 "http://www.imdb.com/title/tt0339773"
1984 "http://www.imdb.com/title/tt0086848"
1984 "http://www.imdb.com/title/tt0086885"
1984 "http://www.imdb.com/title/tt0427428"
1984 "http://www.imdb.com/title/tt0495204"
1984 "http://www.imdb.com/title/tt0087532"
1984 "http://www.imdb.com/title/tt0441107"
1984 "http://www.imdb.com/title/tt0166979"
1984 "http://www.imdb.com/title/tt0137278"
1984 "http://www.imdb.com/title/tt0088166"
1984 "http://www.imdb.com/title/tt0088169"
1984 "http://www.imdb.com/title/tt0087404"
1984 "http://www.imdb.com/title/tt2958798"
1984 "http://www.imdb.com/title/tt1587888"
1984 "http://www.imdb.com/title/tt0319576"
1984 "http://www.imdb.com/title/tt0426938"
1984 "http://www.imdb.com/title/tt0086623"
1984 "http://www.imdb.com/title/tt0425179"
1984 "http://www.imdb.com/title/tt0320113"
1984 "http://www.imdb.com/title/tt0277025"
1984 "http://www.imdb.com/title/tt2801738"
1984 "http://www.imdb.com/title/tt0085623"
1984 "http://www.imdb.com/title/tt0425527"
1984 "http://www.imdb.com/title/tt0217238"
1984 "http://www.imdb.com/title/tt0242657"
1984 "http://www.imdb.com/title/tt0201102"
1984 "http://www.imdb.com/title/tt4531882"
1984 "http://www.imdb.com/title/tt0433625"
1984 "http://www.imdb.com/title/tt0269661"
1984 "http://www.imdb.com/title/tt0352710"
1984 "http://www.imdb.com/title/tt0188124"
1984 "http://www.imdb.com/title/tt0203138"
1984 "http://www.imdb.com/title/tt0337255"
1984 "http://www.imdb.com/title/tt0269406"
1984 "http://www.imdb.com/title/tt0265474"
1984 "http://www.imdb.com/title/tt0087509"
1984 "http://www.imdb.com/title/tt0245922"
1984 "http://www.imdb.com/title/tt0257786"
1984 "http://www.imdb.com/title/tt0388214"
1984 "http://www.imdb.com/title/tt0312406"
1984 "http://www.imdb.com/title/tt0363196"
1984 "http://www.imdb.com/title/tt0087485"
1984 "http://www.imdb.com/title/tt0087977"
1984 "http://www.imdb.com/title/tt0256851"
1984 "http://www.imdb.com/title/tt0128880"
1984 "http://www.imdb.com/title/tt0251953"
1984 "http://www.imdb.com/title/tt0088096"
1984 "http://www.imdb.com/title/tt0225366"
1984 "http://www.imdb.com/title/tt0085624"
1984 "http://www.imdb.com/title/tt0271173"
1984 "http://www.imdb.com/title/tt0087364"
1984 "http://www.imdb.com/title/tt0451901"
1984 "http://www.imdb.com/title/tt0088081"
1984 "http://www.imdb.com/title/tt0082819"
1984 "http://www.imdb.com/title/tt0374641"
1984 "http://www.imdb.com/title/tt0085268"
1984 "http://www.imdb.com/title/tt0087232"
1984 "http://www.imdb.com/title/tt0408978"
1984 "http://www.imdb.com/title/tt0087102"
1984 "http://www.imdb.com/title/tt0085381"
1984 "http://www.imdb.com/title/tt0087046"
1984 "http://www.imdb.com/title/tt0245942"
1984 "http://www.imdb.com/title/tt0203892"
1984 "http://www.imdb.com/title/tt0339212"
1984 "http://www.imdb.com/title/tt0428661"
1984 "http://www.imdb.com/title/tt2785046"
1984 "http://www.imdb.com/title/tt0345883"
1984 "http://www.imdb.com/title/tt0084850"
1984 "http://www.imdb.com/title/tt0156044"
1984 "http://www.imdb.com/title/tt0089662"
1984 "http://www.imdb.com/title/tt0086587"
1984 "http://www.imdb.com/title/tt0155735"
1984 "http://www.imdb.com/title/tt3179528"
1984 "http://www.imdb.com/title/tt0133257"
1984 "http://www.imdb.com/title/tt0087275"
1984 "http://www.imdb.com/title/tt0141124"
1984 "http://www.imdb.com/title/tt0274007"
1984 "http://www.imdb.com/title/tt0326978"
1984 "http://www.imdb.com/title/tt2780516"
1984 "http://www.imdb.com/title/tt0049979"
1984 "http://www.imdb.com/title/tt2618452"
1984 "http://www.imdb.com/title/tt0210344"
1984 "http://www.imdb.com/title/tt0309925"
1984 "http://www.imdb.com/title/tt0087947"
1984 "http://www.imdb.com/title/tt0171264"
1984 "http://www.imdb.com/title/tt0338026"
1984 "http://www.imdb.com/title/tt1401618"
1984 "http://www.imdb.com/title/tt0379769"
1984 "http://www.imdb.com/title/tt0474928"
1984 "http://www.imdb.com/title/tt0246229"
1984 "http://www.imdb.com/title/tt0271676"
1984 "http://www.imdb.com/title/tt0246057"
1984 "http://www.imdb.com/title/tt2484838"
1984 "http://www.imdb.com/title/tt0757195"
1984 "http://www.imdb.com/title/tt0087114"
1984 "http://www.imdb.com/title/tt0087619"
1984 "http://www.imdb.com/title/tt0251633"
1984 "http://www.imdb.com/title/tt1028579"
1984 "http://www.imdb.com/title/tt0086853"
1984 "http://www.imdb.com/title/tt0409246"
1984 "http://www.imdb.com/title/tt0391904"
1984 "http://www.imdb.com/title/tt2079474"
1984 "http://www.imdb.com/title/tt0207314"
1984 "http://www.imdb.com/title/tt0087209"
1984 "http://www.imdb.com/title/tt0976228"
1984 "http://www.imdb.com/title/tt0366663"
1984 "http://www.imdb.com/title/tt0086883"
1984 "http://www.imdb.com/title/tt0757261"
1984 "http://www.imdb.com/title/tt0213239"
1984 "http://www.imdb.com/title/tt0123842"
1984 "http://www.imdb.com/title/tt0133391"
1984 "http://www.imdb.com/title/tt0198664"
1984 "http://www.imdb.com/title/tt0145039"
1984 "http://www.imdb.com/title/tt0087914"
1984 "http://www.imdb.com/title/tt0087504"
1984 "http://www.imdb.com/title/tt0087529"
1984 "http://www.imdb.com/title/tt0245865"
1984 "http://www.imdb.com/title/tt0086284"
1984 "http://www.imdb.com/title/tt0414905"
1984 "http://www.imdb.com/title/tt0088217"
1984 "http://www.imdb.com/title/tt0352572"
1984 "http://www.imdb.com/title/tt2293370"
1984 "http://www.imdb.com/title/tt0259423"
1984 "http://www.imdb.com/title/tt0186817"
1984 "http://www.imdb.com/title/tt0261966"
1984 "http://www.imdb.com/title/tt0186157"
1984 "http://www.imdb.com/title/tt0088131"
1984 "http://www.imdb.com/title/tt0093838"
1984 "http://www.imdb.com/title/tt0255710"
1984 "http://www.imdb.com/title/tt0125449"
1984 "http://www.imdb.com/title/tt0268954"
1984 "http://www.imdb.com/title/tt0310353"
1984 "http://www.imdb.com/title/tt0303994"
1984 "http://www.imdb.com/title/tt0089329"
1984 "http://www.imdb.com/title/tt0287586"
1984 "http://www.imdb.com/title/tt0085212"
1984 "http://www.imdb.com/title/tt0087839"
1984 "http://www.imdb.com/title/tt0262241"
1984 "http://www.imdb.com/title/tt0087611"
1984 "http://www.imdb.com/title/tt0947006"
1984 "http://www.imdb.com/title/tt0230764"
1984 "http://www.imdb.com/title/tt0452240"
1984 "http://www.imdb.com/title/tt0087999"
1984 "http://www.imdb.com/title/tt0233870"
1984 "http://www.imdb.com/title/tt0087793"
1984 "http://www.imdb.com/title/tt0298892"
1984 "http://www.imdb.com/title/tt2275448"
1984 "http://www.imdb.com/title/tt0085565"
1984 "http://www.imdb.com/title/tt0236299"
1984 "http://www.imdb.com/title/tt0358911"
1984 "http://www.imdb.com/title/tt0242860"
1984 "http://www.imdb.com/title/tt0245924"
1984 "http://www.imdb.com/title/tt0269384"
1984 "http://www.imdb.com/title/tt0171884"
1984 "http://www.imdb.com/title/tt1431154"
1984 "http://www.imdb.com/title/tt0165376"
1984 "http://www.imdb.com/title/tt0088306"
1984 "http://www.imdb.com/title/tt0189709"
1984 "http://www.imdb.com/title/tt2036437"
1984 "http://www.imdb.com/title/tt0246711"
1984 "http://www.imdb.com/title/tt0087804"
1984 "http://www.imdb.com/title/tt0088310"
1984 "http://www.imdb.com/title/tt0192712"
1984 "http://www.imdb.com/title/tt0277276"
1984 "http://www.imdb.com/title/tt0349892"
1984 "http://www.imdb.com/title/tt2155395"
1984 "http://www.imdb.com/title/tt0305333"
1984 "http://www.imdb.com/title/tt0137342"
1984 "http://www.imdb.com/title/tt2514328"
1984 "http://www.imdb.com/title/tt0449225"
1984 "http://www.imdb.com/title/tt0327695"
1984 "http://www.imdb.com/title/tt0258968"
1984 "http://www.imdb.com/title/tt1927139"
1984 "http://www.imdb.com/title/tt0388563"
1984 "http://www.imdb.com/title/tt0166639"
1984 "http://www.imdb.com/title/tt0292091"
1984 "http://www.imdb.com/title/tt0190075"
1984 "http://www.imdb.com/title/tt0354671"
1984 "http://www.imdb.com/title/tt0255228"
1984 "http://www.imdb.com/title/tt0159366"
1984 "http://www.imdb.com/title/tt0349926"
1984 "http://www.imdb.com/title/tt3956910"
1984 "http://www.imdb.com/title/tt0203765"
1984 "http://www.imdb.com/title/tt0086897"
1984 "http://www.imdb.com/title/tt0228954"
1984 "http://www.imdb.com/title/tt0082491"
1984 "http://www.imdb.com/title/tt0087849"
1984 "http://www.imdb.com/title/tt0131429"
1984 "http://www.imdb.com/title/tt1587736"
1984 "http://www.imdb.com/title/tt0320156"
1984 "http://www.imdb.com/title/tt0265485"
1984 "http://www.imdb.com/title/tt0352579"
1984 "http://www.imdb.com/title/tt0087792"
1984 "http://www.imdb.com/title/tt0143238"
1984 "http://www.imdb.com/title/tt0320114"
1984 "http://www.imdb.com/title/tt0087221"
1984 "http://www.imdb.com/title/tt0088209"
1984 "http://www.imdb.com/title/tt2517732"
1984 "http://www.imdb.com/title/tt1380135"
1984 "http://www.imdb.com/title/tt0138295"
1984 "http://www.imdb.com/title/tt0351401"
1984 "http://www.imdb.com/title/tt0087972"
1984 "http://www.imdb.com/title/tt0142637"
1984 "http://www.imdb.com/title/tt2457504"
1984 "http://www.imdb.com/title/tt0757268"
1984 "http://www.imdb.com/title/tt0428937"
1984 "http://www.imdb.com/title/tt0144155"
1984 "http://www.imdb.com/title/tt0087099"
1984 "http://www.imdb.com/title/tt0295659"
1984 "http://www.imdb.com/title/tt0210003"
1984 "http://www.imdb.com/title/tt0349247"
1984 "http://www.imdb.com/title/tt0258823"
1984 "http://www.imdb.com/title/tt0355642"
1984 "http://www.imdb.com/title/tt0085633"
1984 "http://www.imdb.com/title/tt0087014"
1984 "http://www.imdb.com/title/tt0462689"
1984 "http://www.imdb.com/title/tt0186794"
1984 "http://www.imdb.com/title/tt0088348"
1984 "http://www.imdb.com/title/tt0216798"
1984 "http://www.imdb.com/title/tt0085814"
1984 "http://www.imdb.com/title/tt2579976"
1984 "http://www.imdb.com/title/tt0089294"
1984 "http://www.imdb.com/title/tt0757164"
1984 "http://www.imdb.com/title/tt1562325"
1984 "http://www.imdb.com/title/tt0088127"
1984 "http://www.imdb.com/title/tt0238904"
1984 "http://www.imdb.com/title/tt0360048"
1984 "http://www.imdb.com/title/tt0341532"
1984 "http://www.imdb.com/title/tt0125938"
1984 "http://www.imdb.com/title/tt0246206"
1984 "http://www.imdb.com/title/tt0269672"
1984 "http://www.imdb.com/title/tt0156060"
1984 "http://www.imdb.com/title/tt0140795"
1984 "http://www.imdb.com/title/tt0086627"
1984 "http://www.imdb.com/title/tt0349957"
1984 "http://www.imdb.com/title/tt0145063"
1984 "http://www.imdb.com/title/tt0182321"
1984 "http://www.imdb.com/title/tt0087841"
1984 "http://www.imdb.com/title/tt0088013"
1984 "http://www.imdb.com/title/tt0087707"
1984 "http://www.imdb.com/title/tt0088429"
1984 "http://www.imdb.com/title/tt1037837"
1984 "http://www.imdb.com/title/tt0371234"
1984 "http://www.imdb.com/title/tt0205044"
1984 "http://www.imdb.com/title/tt0256928"
1984 "http://www.imdb.com/title/tt0345378"
1984 "http://www.imdb.com/title/tt0165468"
1984 "http://www.imdb.com/title/tt0087961"
1984 "http://www.imdb.com/title/tt2030356"
1984 "http://www.imdb.com/title/tt0144224"
1984 "http://www.imdb.com/title/tt0409291"
1984 "http://www.imdb.com/title/tt0311175"
1984 "http://www.imdb.com/title/tt0757283"
1984 "http://www.imdb.com/title/tt0173718"
1984 "http://www.imdb.com/title/tt1418187"
1984 "http://www.imdb.com/title/tt0088214"
1984 "http://www.imdb.com/title/tt0475788"
1984 "http://www.imdb.com/title/tt0124089"
1984 "http://www.imdb.com/title/tt0087907"
1984 "http://www.imdb.com/title/tt0268998"
1984 "http://www.imdb.com/title/tt0200910"
1984 "http://www.imdb.com/title/tt0182862"
1984 "http://www.imdb.com/title/tt2298808"
1984 "http://www.imdb.com/title/tt0304508"
1984 "http://www.imdb.com/title/tt1647467"
1984 "http://www.imdb.com/title/tt0355998"
1984 "http://www.imdb.com/title/tt0255979"
1984 "http://www.imdb.com/title/tt0757310"
1984 "http://www.imdb.com/title/tt0087646"
1984 "http://www.imdb.com/title/tt3073700"
1984 "http://www.imdb.com/title/tt0087960"
1984 "http://www.imdb.com/title/tt0489657"
1984 "http://www.imdb.com/title/tt2779638"
1984 "http://www.imdb.com/title/tt0183845"
1984 "http://www.imdb.com/title/tt2674138"
1984 "http://www.imdb.com/title/tt1260580"
1984 "http://www.imdb.com/title/tt0357699"
1984 "http://www.imdb.com/title/tt2624202"
1984 "http://www.imdb.com/title/tt0088288"
1984 "http://www.imdb.com/title/tt0087758"
1984 "http://www.imdb.com/title/tt0379047"
1984 "http://www.imdb.com/title/tt0214794"
1984 "http://www.imdb.com/title/tt0175296"
1984 "http://www.imdb.com/title/tt0269845"
1984 "http://www.imdb.com/title/tt0201745"
1984 "http://www.imdb.com/title/tt0269515"
1984 "http://www.imdb.com/title/tt0178504"
1984 "http://www.imdb.com/title/tt0082469"
1984 "http://www.imdb.com/title/tt0086833"
1984 "http://www.imdb.com/title/tt2169574"
1984 "http://www.imdb.com/title/tt0362674"
1984 "http://www.imdb.com/title/tt0088260"
1984 "http://www.imdb.com/title/tt0289552"
1984 "http://www.imdb.com/title/tt0087941"
1984 "http://www.imdb.com/title/tt0126272"
1984 "http://www.imdb.com/title/tt0441413"
1984 "http://www.imdb.com/title/tt1653951"
1984 "http://www.imdb.com/title/tt3416786"
1984 "http://www.imdb.com/title/tt0263549"
1984 "http://www.imdb.com/title/tt0123174"
1984 "http://www.imdb.com/title/tt0444901"
1984 "http://www.imdb.com/title/tt2801718"
1984 "http://www.imdb.com/title/tt2613516"
1984 "http://www.imdb.com/title/tt0342176"
1984 "http://www.imdb.com/title/tt2273634"
1984 "http://www.imdb.com/title/tt0087588"
1984 "http://www.imdb.com/title/tt0156127"
1984 "http://www.imdb.com/title/tt1360792"
1984 "http://www.imdb.com/title/tt0087184"
1984 "http://www.imdb.com/title/tt0156072"
1984 "http://www.imdb.com/title/tt0292279"
1984 "http://www.imdb.com/title/tt0089849"
1984 "http://www.imdb.com/title/tt2459324"
1984 "http://www.imdb.com/title/tt1130033"
1984 "http://www.imdb.com/title/tt1593746"
1984 "http://www.imdb.com/title/tt0087587"
1984 "http://www.imdb.com/title/tt0182792"
1984 "http://www.imdb.com/title/tt0339350"
1984 "http://www.imdb.com/title/tt0088003"
1984 "http://www.imdb.com/title/tt0087424"
1984 "http://www.imdb.com/title/tt1543205"
1984 "http://www.imdb.com/title/tt0465161"
1984 "http://www.imdb.com/title/tt1772910"
1984 "http://www.imdb.com/title/tt2165256"
1984 "http://www.imdb.com/title/tt0287322"
1984 "http://www.imdb.com/title/tt0312518"
1984 "http://www.imdb.com/title/tt0322915"
1984 "http://www.imdb.com/title/tt0273706"
1984 "http://www.imdb.com/title/tt1691348"
1984 "http://www.imdb.com/title/tt0339163"
1984 "http://www.imdb.com/title/tt0187028"
1984 "http://www.imdb.com/title/tt0210641"
1984 "http://www.imdb.com/title/tt0373742"
1984 "http://www.imdb.com/title/tt0346517"
1984 "http://www.imdb.com/title/tt0169328"
1984 "http://www.imdb.com/title/tt0087218"
1984 "http://www.imdb.com/title/tt0232195"
1984 "http://www.imdb.com/title/tt0087138"
1984 "http://www.imdb.com/title/tt0333503"
1984 "http://www.imdb.com/title/tt0089771"
1984 "http://www.imdb.com/title/tt0238006"
1984 "http://www.imdb.com/title/tt0087748"
1984 "http://www.imdb.com/title/tt0125402"
1984 "http://www.imdb.com/title/tt0258601"
1984 "http://www.imdb.com/title/tt0401242"
1984 "http://www.imdb.com/title/tt0232550"
1984 "http://www.imdb.com/title/tt0231636"
1984 "http://www.imdb.com/title/tt0087836"
1984 "http://www.imdb.com/title/tt0144292"
1984 "http://www.imdb.com/title/tt0082670"
1984 "http://www.imdb.com/title/tt1532521"
1984 "http://www.imdb.com/title/tt0236187"
1984 "http://www.imdb.com/title/tt0245705"
1984 "http://www.imdb.com/title/tt0281537"
1984 "http://www.imdb.com/title/tt3876538"
1984 "http://www.imdb.com/title/tt0187771"
1984 "http://www.imdb.com/title/tt0088411"
1984 "http://www.imdb.com/title/tt0153950"
1984 "http://www.imdb.com/title/tt1407218"
1984 "http://www.imdb.com/title/tt0454513"
1984 "http://www.imdb.com/title/tt0346678"
1984 "http://www.imdb.com/title/tt0257715"
1984 "http://www.imdb.com/title/tt0359791"
1984 "http://www.imdb.com/title/tt0087111"
1984 "http://www.imdb.com/title/tt0087031"
1984 "http://www.imdb.com/title/tt0156768"
1984 "http://www.imdb.com/title/tt0088106"
1984 "http://www.imdb.com/title/tt1523530"
1984 "http://www.imdb.com/title/tt0187302"
1984 "http://www.imdb.com/title/tt0456358"
1984 "http://www.imdb.com/title/tt0228998"
1984 "http://www.imdb.com/title/tt0086948"
1984 "http://www.imdb.com/title/tt0268936"
1984 "http://www.imdb.com/title/tt0441412"
1984 "http://www.imdb.com/title/tt0323437"
1984 "http://www.imdb.com/title/tt0086404"
1984 "http://www.imdb.com/title/tt0282713"
1984 "http://www.imdb.com/title/tt0429167"
1984 "http://www.imdb.com/title/tt0299772"
1984 "http://www.imdb.com/title/tt0176054"
1984 "http://www.imdb.com/title/tt0214729"
1984 "http://www.imdb.com/title/tt0359708"
1984 "http://www.imdb.com/title/tt3788972"
1984 "http://www.imdb.com/title/tt0309441"
1984 "http://www.imdb.com/title/tt0246412"
1984 "http://www.imdb.com/title/tt0187197"
1984 "http://www.imdb.com/title/tt0494030"
1984 "http://www.imdb.com/title/tt0312555"
1984 "http://www.imdb.com/title/tt2273626"
1984 "http://www.imdb.com/title/tt0135530"
1984 "http://www.imdb.com/title/tt0087762"
1984 "http://www.imdb.com/title/tt3404130"
1984 "http://www.imdb.com/title/tt0087103"
1984 "http://www.imdb.com/title/tt0347693"
1984 "http://www.imdb.com/title/tt0171666"
1984 "http://www.imdb.com/title/tt0088245"
1984 "http://www.imdb.com/title/tt0196497"
1984 "http://www.imdb.com/title/tt0087854"
1984 "http://www.imdb.com/title/tt2020103"
1984 "http://www.imdb.com/title/tt0086951"
1984 "http://www.imdb.com/title/tt0777963"
1984 "http://www.imdb.com/title/tt0087219"
1984 "http://www.imdb.com/title/tt0283500"
1984 "http://www.imdb.com/title/tt1427103"
1984 "http://www.imdb.com/title/tt0088324"
1984 "http://www.imdb.com/title/tt0263805"
1984 "http://www.imdb.com/title/tt0319165"
1984 "http://www.imdb.com/title/tt2323846"
1984 "http://www.imdb.com/title/tt0175300"
1984 "http://www.imdb.com/title/tt0086941"
1984 "http://www.imdb.com/title/tt0390660"
1984 "http://www.imdb.com/title/tt2236398"
1984 "http://www.imdb.com/title/tt0087675"
1984 "http://www.imdb.com/title/tt1351303"
1984 "http://www.imdb.com/title/tt0087108"
1984 "http://www.imdb.com/title/tt0085775"
1984 "http://www.imdb.com/title/tt4406512"
1984 "http://www.imdb.com/title/tt0087522"
1984 "http://www.imdb.com/title/tt1360751"
1984 "http://www.imdb.com/title/tt0320429"
1984 "http://www.imdb.com/title/tt0088418"
1984 "http://www.imdb.com/title/tt0320715"
1984 "http://www.imdb.com/title/tt0200305"
1984 "http://www.imdb.com/title/tt2254122"
1984 "http://www.imdb.com/title/tt0757262"
1984 "http://www.imdb.com/title/tt4318480"
1984 "http://www.imdb.com/title/tt0339373"
1984 "http://www.imdb.com/title/tt0203535"
1984 "http://www.imdb.com/title/tt0175818"
1984 "http://www.imdb.com/title/tt0359227"
1984 "http://www.imdb.com/title/tt0235509"
1984 "http://www.imdb.com/title/tt0086888"
1984 "http://www.imdb.com/title/tt0230184"
1984 "http://www.imdb.com/title/tt0175983"
1984 "http://www.imdb.com/title/tt0200759"
1984 "http://www.imdb.com/title/tt2801578"
1984 "http://www.imdb.com/title/tt0237690"
1984 "http://www.imdb.com/title/tt0086913"
1984 "http://www.imdb.com/title/tt0172307"
1984 "http://www.imdb.com/title/tt3391560"
1984 "http://www.imdb.com/title/tt0087486"
1984 "http://www.imdb.com/title/tt0230940"
1984 "http://www.imdb.com/title/tt2716100"
1984 "http://www.imdb.com/title/tt0431372"
1984 "http://www.imdb.com/title/tt0244161"
1984 "http://www.imdb.com/title/tt0446360"
1984 "http://www.imdb.com/title/tt0387433"
1984 "http://www.imdb.com/title/tt0359513"
1984 "http://www.imdb.com/title/tt1692977"
1984 "http://www.imdb.com/title/tt0943465"
1984 "http://www.imdb.com/title/tt0472712"
1984 "http://www.imdb.com/title/tt1830626"
1984 "http://www.imdb.com/title/tt0319861"
1984 "http://www.imdb.com/title/tt0088350"
1984 "http://www.imdb.com/title/tt0183090"
1984 "http://www.imdb.com/title/tt0086898"
1984 "http://www.imdb.com/title/tt0238364"
1984 "http://www.imdb.com/title/tt1207915"
1984 "http://www.imdb.com/title/tt0445666"
1984 "http://www.imdb.com/title/tt0086903"
1984 "http://www.imdb.com/title/tt0186390"
1984 "http://www.imdb.com/title/tt0494044"
1984 "http://www.imdb.com/title/tt0087865"
1984 "http://www.imdb.com/title/tt1212059"
1984 "http://www.imdb.com/title/tt0238129"
1984 "http://www.imdb.com/title/tt0087929"
1984 "http://www.imdb.com/title/tt1418251"
1984 "http://www.imdb.com/title/tt0295934"
1984 "http://www.imdb.com/title/tt0308794"
1984 "http://www.imdb.com/title/tt0266678"
1984 "http://www.imdb.com/title/tt0360124"
1984 "http://www.imdb.com/title/tt0088437"
1984 "http://www.imdb.com/title/tt1240470"
1984 "http://www.imdb.com/title/tt2252056"
1984 "http://www.imdb.com/title/tt3087834"
1984 "http://www.imdb.com/title/tt0340093"
1984 "http://www.imdb.com/title/tt0489779"
1984 "http://www.imdb.com/title/tt2293400"
1984 "http://www.imdb.com/title/tt3323836"
1984 "http://www.imdb.com/title/tt2341768"
1984 "http://www.imdb.com/title/tt1342385"
1984 "http://www.imdb.com/title/tt0263650"
1984 "http://www.imdb.com/title/tt0202108"
1984 "http://www.imdb.com/title/tt1142401"
1984 "http://www.imdb.com/title/tt0087576"
1984 "http://www.imdb.com/title/tt3067534"
1984 "http://www.imdb.com/title/tt0139210"
1984 "http://www.imdb.com/title/tt0268884"
1984 "http://www.imdb.com/title/tt0250048"
1984 "http://www.imdb.com/title/tt1252292"
1984 "http://www.imdb.com/title/tt0180317"
1984 "http://www.imdb.com/title/tt1587861"
1984 "http://www.imdb.com/title/tt0347714"
1984 "http://www.imdb.com/title/tt0265768"
1984 "http://www.imdb.com/title/tt2279263"
1984 "http://www.imdb.com/title/tt0352232"
1984 "http://www.imdb.com/title/tt1422732"
1984 "http://www.imdb.com/title/tt0084107"
1984 "http://www.imdb.com/title/tt0262533"
1984 "http://www.imdb.com/title/tt0217762"
1984 "http://www.imdb.com/title/tt1105368"
1984 "http://www.imdb.com/title/tt0289242"
1984 "http://www.imdb.com/title/tt0084964"
1984 "http://www.imdb.com/title/tt0183390"
1984 "http://www.imdb.com/title/tt0090341"
1984 "http://www.imdb.com/title/tt0301421"
1984 "http://www.imdb.com/title/tt2656412"
1984 "http://www.imdb.com/title/tt0087771"
1984 "http://www.imdb.com/title/tt0085902"
1984 "http://www.imdb.com/title/tt3404086"
1984 "http://www.imdb.com/title/tt0133338"
1984 "http://www.imdb.com/title/tt2795938"
1984 "http://www.imdb.com/title/tt0183328"
1984 "http://www.imdb.com/title/tt0270062"
1984 "http://www.imdb.com/title/tt1477086"
1984 "http://www.imdb.com/title/tt0246558"
1984 "http://www.imdb.com/title/tt0268885"
1984 "http://www.imdb.com/title/tt0136700"
1984 "http://www.imdb.com/title/tt0235615"
1984 "http://www.imdb.com/title/tt0247474"
1984 "http://www.imdb.com/title/tt0318344"
1984 "http://www.imdb.com/title/tt0089407"
1984 "http://www.imdb.com/title/tt0087510"
1984 "http://www.imdb.com/title/tt0269823"
1984 "http://www.imdb.com/title/tt0083778"
1984 "http://www.imdb.com/title/tt2243594"
1984 "http://www.imdb.com/title/tt1600074"
1984 "http://www.imdb.com/title/tt0087155"
1984 "http://www.imdb.com/title/tt0086474"
1984 "http://www.imdb.com/title/tt0124088"
1984 "http://www.imdb.com/title/tt0286211"
1984 "http://www.imdb.com/title/tt0232205"
1984 "http://www.imdb.com/title/tt0151189"
1984 "http://www.imdb.com/title/tt0087361"
1984 "http://www.imdb.com/title/tt0285457"
1984 "http://www.imdb.com/title/tt0167023"
1984 "http://www.imdb.com/title/tt0088465"
1984 "http://www.imdb.com/title/tt0171957"
1984 "http://www.imdb.com/title/tt1175059"
1984 "http://www.imdb.com/title/tt0333787"
1984 "http://www.imdb.com/title/tt1440206"
1984 "http://www.imdb.com/title/tt2108561"
1984 "http://www.imdb.com/title/tt0369557"
1984 "http://www.imdb.com/title/tt0368155"
1984 "http://www.imdb.com/title/tt1178153"
1984 "http://www.imdb.com/title/tt0087702"
1984 "http://www.imdb.com/title/tt0131465"
1984 "http://www.imdb.com/title/tt0367893"
1984 "http://www.imdb.com/title/tt0285798"
1984 "http://www.imdb.com/title/tt0290013"
1984 "http://www.imdb.com/title/tt0352215"
1984 "http://www.imdb.com/title/tt0087370"
1984 "http://www.imdb.com/title/tt0088432"
1984 "http://www.imdb.com/title/tt0087185"
1984 "http://www.imdb.com/title/tt2671340"
1984 "http://www.imdb.com/title/tt0087703"
1984 "http://www.imdb.com/title/tt0182974"
1984 "http://www.imdb.com/title/tt0195588"
1984 "http://www.imdb.com/title/tt0316303"
1984 "http://www.imdb.com/title/tt0307706"
1984 "http://www.imdb.com/title/tt0195298"
1984 "http://www.imdb.com/title/tt1392100"
1984 "http://www.imdb.com/title/tt2801796"
1984 "http://www.imdb.com/title/tt0305982"
1984 "http://www.imdb.com/title/tt1087651"
1984 "http://www.imdb.com/title/tt0352472"
1984 "http://www.imdb.com/title/tt0269063"
1984 "http://www.imdb.com/title/tt3379256"
1984 "http://www.imdb.com/title/tt0789767"
1984 "http://www.imdb.com/title/tt0320115"
1984 "http://www.imdb.com/title/tt0265747"
1984 "http://www.imdb.com/title/tt1690428"
1984 "http://www.imdb.com/title/tt0172437"
1984 "http://www.imdb.com/title/tt0087547"
1984 "http://www.imdb.com/title/tt0087109"
1984 "http://www.imdb.com/title/tt1392120"
1984 "http://www.imdb.com/title/tt1318820"
1984 "http://www.imdb.com/title/tt2241337"
1984 "http://www.imdb.com/title/tt0137284"
1984 "http://www.imdb.com/title/tt0167204"
1984 "http://www.imdb.com/title/tt0125126"
1984 "http://www.imdb.com/title/tt0438138"
1984 "http://www.imdb.com/title/tt1503136"
1984 "http://www.imdb.com/title/tt0086866"
1984 "http://www.imdb.com/title/tt0088370"
1984 "http://www.imdb.com/title/tt0347359"
