"year" "link"
1979 "http://www.imdb.com/title/tt0157611"
1979 "http://www.imdb.com/title/tt0202393"
1979 "http://www.imdb.com/title/tt2529360"
1979 "http://www.imdb.com/title/tt0079326"
1979 "http://www.imdb.com/title/tt0392816"
1979 "http://www.imdb.com/title/tt0165425"
1979 "http://www.imdb.com/title/tt0329670"
1979 "http://www.imdb.com/title/tt0080055"
1979 "http://www.imdb.com/title/tt0079787"
1979 "http://www.imdb.com/title/tt4053008"
1979 "http://www.imdb.com/title/tt0451948"
1979 "http://www.imdb.com/title/tt0332737"
1979 "http://www.imdb.com/title/tt1600436"
1979 "http://www.imdb.com/title/tt0244943"
1979 "http://www.imdb.com/title/tt0261056"
1979 "http://www.imdb.com/title/tt0197820"
1979 "http://www.imdb.com/title/tt0079397"
1979 "http://www.imdb.com/title/tt0125232"
1979 "http://www.imdb.com/title/tt0078958"
1979 "http://www.imdb.com/title/tt0079578"
1979 "http://www.imdb.com/title/tt0079707"
1979 "http://www.imdb.com/title/tt0496519"
1979 "http://www.imdb.com/title/tt0078866"
1979 "http://www.imdb.com/title/tt0078837"
1979 "http://www.imdb.com/title/tt0277648"
1979 "http://www.imdb.com/title/tt0202121"
1979 "http://www.imdb.com/title/tt0284280"
1979 "http://www.imdb.com/title/tt0079205"
1979 "http://www.imdb.com/title/tt0079327"
1979 "http://www.imdb.com/title/tt1998250"
1979 "http://www.imdb.com/title/tt2613212"
1979 "http://www.imdb.com/title/tt0186131"
1979 "http://www.imdb.com/title/tt0079682"
1979 "http://www.imdb.com/title/tt0174094"
1979 "http://www.imdb.com/title/tt1510746"
1979 "http://www.imdb.com/title/tt2148885"
1979 "http://www.imdb.com/title/tt0079296"
1979 "http://www.imdb.com/title/tt0354232"
1979 "http://www.imdb.com/title/tt0876465"
1979 "http://www.imdb.com/title/tt2106531"
1979 "http://www.imdb.com/title/tt0216971"
1979 "http://www.imdb.com/title/tt0188512"
1979 "http://www.imdb.com/title/tt0271889"
1979 "http://www.imdb.com/title/tt1201087"
1979 "http://www.imdb.com/title/tt2858438"
1979 "http://www.imdb.com/title/tt0260734"
1979 "http://www.imdb.com/title/tt0189643"
1979 "http://www.imdb.com/title/tt2226543"
1979 "http://www.imdb.com/title/tt0236010"
1979 "http://www.imdb.com/title/tt0430282"
1979 "http://www.imdb.com/title/tt0311228"
1979 "http://www.imdb.com/title/tt0187548"
1979 "http://www.imdb.com/title/tt0075997"
1979 "http://www.imdb.com/title/tt0079305"
1979 "http://www.imdb.com/title/tt0138351"
1979 "http://www.imdb.com/title/tt0219821"
1979 "http://www.imdb.com/title/tt0154627"
1979 "http://www.imdb.com/title/tt0288261"
1979 "http://www.imdb.com/title/tt0207482"
1979 "http://www.imdb.com/title/tt0079433"
1979 "http://www.imdb.com/title/tt0179275"
1979 "http://www.imdb.com/title/tt0080124"
1979 "http://www.imdb.com/title/tt0079425"
1979 "http://www.imdb.com/title/tt0197231"
1979 "http://www.imdb.com/title/tt0497093"
1979 "http://www.imdb.com/title/tt0280441"
1979 "http://www.imdb.com/title/tt0170296"
1979 "http://www.imdb.com/title/tt0079970"
1979 "http://www.imdb.com/title/tt0291271"
1979 "http://www.imdb.com/title/tt0967478"
1979 "http://www.imdb.com/title/tt0201372"
1979 "http://www.imdb.com/title/tt0343562"
1979 "http://www.imdb.com/title/tt0304750"
1979 "http://www.imdb.com/title/tt4051906"
1979 "http://www.imdb.com/title/tt0200574"
1979 "http://www.imdb.com/title/tt0079216"
1979 "http://www.imdb.com/title/tt1538508"
1979 "http://www.imdb.com/title/tt0324288"
1979 "http://www.imdb.com/title/tt0361662"
1979 "http://www.imdb.com/title/tt0073687"
1979 "http://www.imdb.com/title/tt0075125"
1979 "http://www.imdb.com/title/tt0283353"
1979 "http://www.imdb.com/title/tt1772824"
1979 "http://www.imdb.com/title/tt0077312"
1979 "http://www.imdb.com/title/tt3141904"
1979 "http://www.imdb.com/title/tt0153204"
1979 "http://www.imdb.com/title/tt0159430"
1979 "http://www.imdb.com/title/tt0079369"
1979 "http://www.imdb.com/title/tt0152833"
1979 "http://www.imdb.com/title/tt0079439"
1979 "http://www.imdb.com/title/tt0164403"
1979 "http://www.imdb.com/title/tt0262725"
1979 "http://www.imdb.com/title/tt0204715"
1979 "http://www.imdb.com/title/tt0076402"
1979 "http://www.imdb.com/title/tt0242290"
1979 "http://www.imdb.com/title/tt2226443"
1979 "http://www.imdb.com/title/tt0080046"
1979 "http://www.imdb.com/title/tt1427209"
1979 "http://www.imdb.com/title/tt0187019"
1979 "http://www.imdb.com/title/tt0216951"
1979 "http://www.imdb.com/title/tt0234702"
1979 "http://www.imdb.com/title/tt0121553"
1979 "http://www.imdb.com/title/tt0079244"
1979 "http://www.imdb.com/title/tt0254609"
1979 "http://www.imdb.com/title/tt0079908"
1979 "http://www.imdb.com/title/tt0225376"
1979 "http://www.imdb.com/title/tt0230245"
1979 "http://www.imdb.com/title/tt0198824"
1979 "http://www.imdb.com/title/tt0145050"
1979 "http://www.imdb.com/title/tt0360676"
1979 "http://www.imdb.com/title/tt0078420"
1979 "http://www.imdb.com/title/tt0333339"
1979 "http://www.imdb.com/title/tt2186274"
1979 "http://www.imdb.com/title/tt0334271"
1979 "http://www.imdb.com/title/tt0136351"
1979 "http://www.imdb.com/title/tt0301612"
1979 "http://www.imdb.com/title/tt2343381"
1979 "http://www.imdb.com/title/tt2248673"
1979 "http://www.imdb.com/title/tt1639416"
1979 "http://www.imdb.com/title/tt0333051"
1979 "http://www.imdb.com/title/tt1171260"
1979 "http://www.imdb.com/title/tt0186611"
1979 "http://www.imdb.com/title/tt3684066"
1979 "http://www.imdb.com/title/tt0078746"
1979 "http://www.imdb.com/title/tt0078747"
1979 "http://www.imdb.com/title/tt0078759"
1979 "http://www.imdb.com/title/tt0276268"
1979 "http://www.imdb.com/title/tt0154672"
1979 "http://www.imdb.com/title/tt0174306"
1979 "http://www.imdb.com/title/tt0250193"
1979 "http://www.imdb.com/title/tt0316943"
1979 "http://www.imdb.com/title/tt0078738"
1979 "http://www.imdb.com/title/tt0139475"
1979 "http://www.imdb.com/title/tt0178794"
1979 "http://www.imdb.com/title/tt0144502"
1979 "http://www.imdb.com/title/tt0385559"
1979 "http://www.imdb.com/title/tt2190308"
1979 "http://www.imdb.com/title/tt0396199"
1979 "http://www.imdb.com/title/tt0249495"
1979 "http://www.imdb.com/title/tt4053268"
1979 "http://www.imdb.com/title/tt0340361"
1979 "http://www.imdb.com/title/tt0195600"
1979 "http://www.imdb.com/title/tt0279384"
1979 "http://www.imdb.com/title/tt0378009"
1979 "http://www.imdb.com/title/tt0081039"
1979 "http://www.imdb.com/title/tt0204360"
1979 "http://www.imdb.com/title/tt0224596"
1979 "http://www.imdb.com/title/tt2229097"
1979 "http://www.imdb.com/title/tt0440679"
1979 "http://www.imdb.com/title/tt0317698"
1979 "http://www.imdb.com/title/tt0077203"
1979 "http://www.imdb.com/title/tt0189056"
1979 "http://www.imdb.com/title/tt2214835"
1979 "http://www.imdb.com/title/tt0211695"
1979 "http://www.imdb.com/title/tt0078729"
1979 "http://www.imdb.com/title/tt0078858"
1979 "http://www.imdb.com/title/tt0079747"
1979 "http://www.imdb.com/title/tt2079509"
1979 "http://www.imdb.com/title/tt0078891"
1979 "http://www.imdb.com/title/tt0079730"
1979 "http://www.imdb.com/title/tt0182255"
1979 "http://www.imdb.com/title/tt0187382"
1979 "http://www.imdb.com/title/tt0322161"
1979 "http://www.imdb.com/title/tt0324977"
1979 "http://www.imdb.com/title/tt0282238"
1979 "http://www.imdb.com/title/tt0078777"
1979 "http://www.imdb.com/title/tt0225148"
1979 "http://www.imdb.com/title/tt0252543"
1979 "http://www.imdb.com/title/tt0171535"
1979 "http://www.imdb.com/title/tt0077815"
1979 "http://www.imdb.com/title/tt0079113"
1979 "http://www.imdb.com/title/tt0312341"
1979 "http://www.imdb.com/title/tt0257509"
1979 "http://www.imdb.com/title/tt2164304"
1979 "http://www.imdb.com/title/tt3442344"
1979 "http://www.imdb.com/title/tt0164480"
1979 "http://www.imdb.com/title/tt0234975"
1979 "http://www.imdb.com/title/tt0237021"
1979 "http://www.imdb.com/title/tt0080065"
1979 "http://www.imdb.com/title/tt0283481"
1979 "http://www.imdb.com/title/tt0255886"
1979 "http://www.imdb.com/title/tt0376741"
1979 "http://www.imdb.com/title/tt0273524"
1979 "http://www.imdb.com/title/tt0078441"
1979 "http://www.imdb.com/title/tt0125739"
1979 "http://www.imdb.com/title/tt0157958"
1979 "http://www.imdb.com/title/tt0261459"
1979 "http://www.imdb.com/title/tt0326102"
1979 "http://www.imdb.com/title/tt0231075"
1979 "http://www.imdb.com/title/tt0338832"
1979 "http://www.imdb.com/title/tt1112742"
1979 "http://www.imdb.com/title/tt0318044"
1979 "http://www.imdb.com/title/tt0185000"
1979 "http://www.imdb.com/title/tt0133154"
1979 "http://www.imdb.com/title/tt1402554"
1979 "http://www.imdb.com/title/tt2235701"
1979 "http://www.imdb.com/title/tt0079231"
1979 "http://www.imdb.com/title/tt0283441"
1979 "http://www.imdb.com/title/tt0079612"
1979 "http://www.imdb.com/title/tt0081003"
1979 "http://www.imdb.com/title/tt0155917"
1979 "http://www.imdb.com/title/tt0177074"
1979 "http://www.imdb.com/title/tt0073381"
1979 "http://www.imdb.com/title/tt0163051"
1979 "http://www.imdb.com/title/tt0078957"
1979 "http://www.imdb.com/title/tt1446475"
1979 "http://www.imdb.com/title/tt0288302"
1979 "http://www.imdb.com/title/tt0241159"
1979 "http://www.imdb.com/title/tt0079167"
1979 "http://www.imdb.com/title/tt0122650"
1979 "http://www.imdb.com/title/tt0080073"
1979 "http://www.imdb.com/title/tt0079234"
1979 "http://www.imdb.com/title/tt0078783"
1979 "http://www.imdb.com/title/tt0189003"
1979 "http://www.imdb.com/title/tt0230732"
1979 "http://www.imdb.com/title/tt0333382"
1979 "http://www.imdb.com/title/tt0154145"
1979 "http://www.imdb.com/title/tt0438794"
1979 "http://www.imdb.com/title/tt0079669"
1979 "http://www.imdb.com/title/tt0081321"
1979 "http://www.imdb.com/title/tt3351266"
1979 "http://www.imdb.com/title/tt0247782"
1979 "http://www.imdb.com/title/tt0356024"
1979 "http://www.imdb.com/title/tt0461496"
1979 "http://www.imdb.com/title/tt0203769"
1979 "http://www.imdb.com/title/tt0312953"
1979 "http://www.imdb.com/title/tt0252876"
1979 "http://www.imdb.com/title/tt1416716"
1979 "http://www.imdb.com/title/tt0078396"
1979 "http://www.imdb.com/title/tt0164442"
1979 "http://www.imdb.com/title/tt0277961"
1979 "http://www.imdb.com/title/tt0459131"
1979 "http://www.imdb.com/title/tt0375688"
1979 "http://www.imdb.com/title/tt0079393"
1979 "http://www.imdb.com/title/tt0237330"
1979 "http://www.imdb.com/title/tt1859467"
1979 "http://www.imdb.com/title/tt0079394"
1979 "http://www.imdb.com/title/tt1789913"
1979 "http://www.imdb.com/title/tt1795610"
1979 "http://www.imdb.com/title/tt1787753"
1979 "http://www.imdb.com/title/tt0077823"
1979 "http://www.imdb.com/title/tt0333443"
1979 "http://www.imdb.com/title/tt1157667"
1979 "http://www.imdb.com/title/tt0078064"
1979 "http://www.imdb.com/title/tt0496993"
1979 "http://www.imdb.com/title/tt1236413"
1979 "http://www.imdb.com/title/tt0332612"
1979 "http://www.imdb.com/title/tt0079644"
1979 "http://www.imdb.com/title/tt2046083"
1979 "http://www.imdb.com/title/tt0204713"
1979 "http://www.imdb.com/title/tt0218289"
1979 "http://www.imdb.com/title/tt0079857"
1979 "http://www.imdb.com/title/tt0079494"
1979 "http://www.imdb.com/title/tt0079421"
1979 "http://www.imdb.com/title/tt1228967"
1979 "http://www.imdb.com/title/tt0174935"
1979 "http://www.imdb.com/title/tt0079448"
1979 "http://www.imdb.com/title/tt0291957"
1979 "http://www.imdb.com/title/tt0151270"
1979 "http://www.imdb.com/title/tt0200158"
1979 "http://www.imdb.com/title/tt0199167"
1979 "http://www.imdb.com/title/tt1275656"
1979 "http://www.imdb.com/title/tt0326189"
1979 "http://www.imdb.com/title/tt0078890"
1979 "http://www.imdb.com/title/tt0155652"
1979 "http://www.imdb.com/title/tt0077426"
1979 "http://www.imdb.com/title/tt1776281"
1979 "http://www.imdb.com/title/tt0262553"
1979 "http://www.imdb.com/title/tt0185502"
1979 "http://www.imdb.com/title/tt3443178"
1979 "http://www.imdb.com/title/tt4051980"
1979 "http://www.imdb.com/title/tt0080070"
1979 "http://www.imdb.com/title/tt0332170"
1979 "http://www.imdb.com/title/tt0182048"
1979 "http://www.imdb.com/title/tt0237010"
1979 "http://www.imdb.com/title/tt2929940"
1979 "http://www.imdb.com/title/tt0499520"
1979 "http://www.imdb.com/title/tt0390559"
1979 "http://www.imdb.com/title/tt0079926"
1979 "http://www.imdb.com/title/tt0470098"
1979 "http://www.imdb.com/title/tt0122535"
1979 "http://www.imdb.com/title/tt0078800"
1979 "http://www.imdb.com/title/tt0496980"
1979 "http://www.imdb.com/title/tt4025830"
1979 "http://www.imdb.com/title/tt0078796"
1979 "http://www.imdb.com/title/tt0074644"
1979 "http://www.imdb.com/title/tt0154959"
1979 "http://www.imdb.com/title/tt0196144"
1979 "http://www.imdb.com/title/tt1043471"
1979 "http://www.imdb.com/title/tt0187785"
1979 "http://www.imdb.com/title/tt3313428"
1979 "http://www.imdb.com/title/tt0078899"
1979 "http://www.imdb.com/title/tt0325996"
1979 "http://www.imdb.com/title/tt0332237"
1979 "http://www.imdb.com/title/tt0191801"
1979 "http://www.imdb.com/title/tt0188431"
1979 "http://www.imdb.com/title/tt0079804"
1979 "http://www.imdb.com/title/tt0275705"
1979 "http://www.imdb.com/title/tt2624168"
1979 "http://www.imdb.com/title/tt0080994"
1979 "http://www.imdb.com/title/tt0079929"
1979 "http://www.imdb.com/title/tt3084568"
1979 "http://www.imdb.com/title/tt0078830"
1979 "http://www.imdb.com/title/tt0187507"
1979 "http://www.imdb.com/title/tt0079914"
1979 "http://www.imdb.com/title/tt0077747"
1979 "http://www.imdb.com/title/tt0079565"
1979 "http://www.imdb.com/title/tt0078051"
1979 "http://www.imdb.com/title/tt0165171"
1979 "http://www.imdb.com/title/tt0217415"
1979 "http://www.imdb.com/title/tt0255946"
1979 "http://www.imdb.com/title/tt0079312"
1979 "http://www.imdb.com/title/tt2567824"
1979 "http://www.imdb.com/title/tt0441440"
1979 "http://www.imdb.com/title/tt0287481"
1979 "http://www.imdb.com/title/tt4060418"
1979 "http://www.imdb.com/title/tt0173835"
1979 "http://www.imdb.com/title/tt0080381"
1979 "http://www.imdb.com/title/tt0353220"
1979 "http://www.imdb.com/title/tt0327726"
1979 "http://www.imdb.com/title/tt0405217"
1979 "http://www.imdb.com/title/tt4060684"
1979 "http://www.imdb.com/title/tt0080052"
1979 "http://www.imdb.com/title/tt0122941"
1979 "http://www.imdb.com/title/tt0197218"
1979 "http://www.imdb.com/title/tt0193144"
1979 "http://www.imdb.com/title/tt0079493"
1979 "http://www.imdb.com/title/tt0076954"
1979 "http://www.imdb.com/title/tt0171653"
1979 "http://www.imdb.com/title/tt0322919"
1979 "http://www.imdb.com/title/tt0126141"
1979 "http://www.imdb.com/title/tt0079008"
1979 "http://www.imdb.com/title/tt0266570"
1979 "http://www.imdb.com/title/tt0256444"
1979 "http://www.imdb.com/title/tt0077832"
1979 "http://www.imdb.com/title/tt0195363"
1979 "http://www.imdb.com/title/tt0367001"
1979 "http://www.imdb.com/title/tt0261341"
1979 "http://www.imdb.com/title/tt1852761"
1979 "http://www.imdb.com/title/tt0417583"
1979 "http://www.imdb.com/title/tt1560994"
1979 "http://www.imdb.com/title/tt0079823"
1979 "http://www.imdb.com/title/tt2034823"
1979 "http://www.imdb.com/title/tt0390148"
1979 "http://www.imdb.com/title/tt0164389"
1979 "http://www.imdb.com/title/tt0175098"
1979 "http://www.imdb.com/title/tt0078849"
1979 "http://www.imdb.com/title/tt0156187"
1979 "http://www.imdb.com/title/tt2020082"
1979 "http://www.imdb.com/title/tt0079465"
1979 "http://www.imdb.com/title/tt1569530"
1979 "http://www.imdb.com/title/tt0182509"
1979 "http://www.imdb.com/title/tt0423420"
1979 "http://www.imdb.com/title/tt0079331"
1979 "http://www.imdb.com/title/tt0079558"
1979 "http://www.imdb.com/title/tt0174801"
1979 "http://www.imdb.com/title/tt0194674"
1979 "http://www.imdb.com/title/tt0079333"
1979 "http://www.imdb.com/title/tt2304799"
1979 "http://www.imdb.com/title/tt0247918"
1979 "http://www.imdb.com/title/tt0079525"
1979 "http://www.imdb.com/title/tt0167309"
1979 "http://www.imdb.com/title/tt0317773"
1979 "http://www.imdb.com/title/tt0417931"
1979 "http://www.imdb.com/title/tt0078877"
1979 "http://www.imdb.com/title/tt0079286"
1979 "http://www.imdb.com/title/tt0358391"
1979 "http://www.imdb.com/title/tt2093223"
1979 "http://www.imdb.com/title/tt0262644"
1979 "http://www.imdb.com/title/tt0314513"
1979 "http://www.imdb.com/title/tt0079691"
1979 "http://www.imdb.com/title/tt0078864"
1979 "http://www.imdb.com/title/tt0078772"
1979 "http://www.imdb.com/title/tt1345483"
1979 "http://www.imdb.com/title/tt2787154"
1979 "http://www.imdb.com/title/tt0075899"
1979 "http://www.imdb.com/title/tt0187996"
1979 "http://www.imdb.com/title/tt0241682"
1979 "http://www.imdb.com/title/tt0208182"
1979 "http://www.imdb.com/title/tt0326029"
1979 "http://www.imdb.com/title/tt0079932"
1979 "http://www.imdb.com/title/tt0079801"
1979 "http://www.imdb.com/title/tt0281391"
1979 "http://www.imdb.com/title/tt0155947"
1979 "http://www.imdb.com/title/tt2624128"
1979 "http://www.imdb.com/title/tt0080165"
1979 "http://www.imdb.com/title/tt0231471"
1979 "http://www.imdb.com/title/tt0079021"
1979 "http://www.imdb.com/title/tt0263384"
1979 "http://www.imdb.com/title/tt2495098"
1979 "http://www.imdb.com/title/tt0276124"
1979 "http://www.imdb.com/title/tt0202143"
1979 "http://www.imdb.com/title/tt0215087"
1979 "http://www.imdb.com/title/tt0273475"
1979 "http://www.imdb.com/title/tt0314841"
1979 "http://www.imdb.com/title/tt4148300"
1979 "http://www.imdb.com/title/tt0159559"
1979 "http://www.imdb.com/title/tt0427172"
1979 "http://www.imdb.com/title/tt0079689"
1979 "http://www.imdb.com/title/tt0099285"
1979 "http://www.imdb.com/title/tt0078964"
1979 "http://www.imdb.com/title/tt0834554"
1979 "http://www.imdb.com/title/tt0288289"
1979 "http://www.imdb.com/title/tt0187141"
1979 "http://www.imdb.com/title/tt3388132"
1979 "http://www.imdb.com/title/tt4048878"
1979 "http://www.imdb.com/title/tt0177123"
1979 "http://www.imdb.com/title/tt0078375"
1979 "http://www.imdb.com/title/tt2084031"
1979 "http://www.imdb.com/title/tt0246011"
1979 "http://www.imdb.com/title/tt0194117"
1979 "http://www.imdb.com/title/tt0079237"
1979 "http://www.imdb.com/title/tt1341783"
1979 "http://www.imdb.com/title/tt0230020"
1979 "http://www.imdb.com/title/tt2702542"
1979 "http://www.imdb.com/title/tt2540250"
1979 "http://www.imdb.com/title/tt0331861"
1979 "http://www.imdb.com/title/tt0084902"
1979 "http://www.imdb.com/title/tt2131447"
1979 "http://www.imdb.com/title/tt0079782"
1979 "http://www.imdb.com/title/tt0231114"
1979 "http://www.imdb.com/title/tt0079684"
1979 "http://www.imdb.com/title/tt1587158"
1979 "http://www.imdb.com/title/tt0251097"
1979 "http://www.imdb.com/title/tt2787204"
1979 "http://www.imdb.com/title/tt0451967"
1979 "http://www.imdb.com/title/tt0188733"
1979 "http://www.imdb.com/title/tt0419936"
1979 "http://www.imdb.com/title/tt0496976"
1979 "http://www.imdb.com/title/tt1959485"
1979 "http://www.imdb.com/title/tt0338400"
1979 "http://www.imdb.com/title/tt2677540"
1979 "http://www.imdb.com/title/tt0256597"
1979 "http://www.imdb.com/title/tt0077122"
1979 "http://www.imdb.com/title/tt0156133"
1979 "http://www.imdb.com/title/tt0235204"
1979 "http://www.imdb.com/title/tt1068783"
1979 "http://www.imdb.com/title/tt0121161"
1979 "http://www.imdb.com/title/tt0176051"
1979 "http://www.imdb.com/title/tt0330660"
1979 "http://www.imdb.com/title/tt0165723"
1979 "http://www.imdb.com/title/tt2571458"
1979 "http://www.imdb.com/title/tt1192123"
1979 "http://www.imdb.com/title/tt0141793"
1979 "http://www.imdb.com/title/tt0078987"
1979 "http://www.imdb.com/title/tt1874388"
1979 "http://www.imdb.com/title/tt0243943"
1979 "http://www.imdb.com/title/tt0300982"
1979 "http://www.imdb.com/title/tt0259578"
1979 "http://www.imdb.com/title/tt0148689"
1979 "http://www.imdb.com/title/tt0127290"
1979 "http://www.imdb.com/title/tt4584858"
1979 "http://www.imdb.com/title/tt0277906"
1979 "http://www.imdb.com/title/tt0244024"
1979 "http://www.imdb.com/title/tt0333338"
1979 "http://www.imdb.com/title/tt0257962"
1979 "http://www.imdb.com/title/tt2256041"
1979 "http://www.imdb.com/title/tt0304964"
1979 "http://www.imdb.com/title/tt0333495"
1979 "http://www.imdb.com/title/tt1023476"
1979 "http://www.imdb.com/title/tt0079420"
1979 "http://www.imdb.com/title/tt0183380"
1979 "http://www.imdb.com/title/tt0080426"
1979 "http://www.imdb.com/title/tt0079538"
1979 "http://www.imdb.com/title/tt0079162"
1979 "http://www.imdb.com/title/tt0203716"
1979 "http://www.imdb.com/title/tt1725007"
1979 "http://www.imdb.com/title/tt0079708"
1979 "http://www.imdb.com/title/tt0078860"
1979 "http://www.imdb.com/title/tt0196809"
1979 "http://www.imdb.com/title/tt2395351"
1979 "http://www.imdb.com/title/tt2308764"
1979 "http://www.imdb.com/title/tt0216235"
1979 "http://www.imdb.com/title/tt0498236"
1979 "http://www.imdb.com/title/tt0283867"
1979 "http://www.imdb.com/title/tt0277580"
1979 "http://www.imdb.com/title/tt1779382"
1979 "http://www.imdb.com/title/tt0131351"
1979 "http://www.imdb.com/title/tt0188652"
1979 "http://www.imdb.com/title/tt0191048"
1979 "http://www.imdb.com/title/tt0166028"
1979 "http://www.imdb.com/title/tt0079048"
1979 "http://www.imdb.com/title/tt2343483"
1979 "http://www.imdb.com/title/tt0198828"
1979 "http://www.imdb.com/title/tt0194508"
1979 "http://www.imdb.com/title/tt0079674"
1979 "http://www.imdb.com/title/tt0078208"
1979 "http://www.imdb.com/title/tt0079961"
1979 "http://www.imdb.com/title/tt0348057"
1979 "http://www.imdb.com/title/tt1407303"
1979 "http://www.imdb.com/title/tt0079916"
1979 "http://www.imdb.com/title/tt0128651"
1979 "http://www.imdb.com/title/tt0339389"
1979 "http://www.imdb.com/title/tt0189052"
1979 "http://www.imdb.com/title/tt0496963"
1979 "http://www.imdb.com/title/tt0200745"
1979 "http://www.imdb.com/title/tt0079254"
1979 "http://www.imdb.com/title/tt0137137"
1979 "http://www.imdb.com/title/tt0332157"
1979 "http://www.imdb.com/title/tt1043520"
1979 "http://www.imdb.com/title/tt0141484"
1979 "http://www.imdb.com/title/tt0078889"
1979 "http://www.imdb.com/title/tt0259168"
1979 "http://www.imdb.com/title/tt0279308"
1979 "http://www.imdb.com/title/tt1611157"
1979 "http://www.imdb.com/title/tt0216672"
1979 "http://www.imdb.com/title/tt0080098"
1979 "http://www.imdb.com/title/tt0283379"
1979 "http://www.imdb.com/title/tt0081588"
1979 "http://www.imdb.com/title/tt0354697"
1979 "http://www.imdb.com/title/tt0160114"
1979 "http://www.imdb.com/title/tt0300972"
1979 "http://www.imdb.com/title/tt0261067"
1979 "http://www.imdb.com/title/tt3922278"
1979 "http://www.imdb.com/title/tt0470963"
1979 "http://www.imdb.com/title/tt0322822"
1979 "http://www.imdb.com/title/tt0177499"
1979 "http://www.imdb.com/title/tt4052974"
1979 "http://www.imdb.com/title/tt1418141"
1979 "http://www.imdb.com/title/tt0215469"
1979 "http://www.imdb.com/title/tt0182786"
1979 "http://www.imdb.com/title/tt0281797"
1979 "http://www.imdb.com/title/tt0474569"
1979 "http://www.imdb.com/title/tt0122490"
1979 "http://www.imdb.com/title/tt3141338"
1979 "http://www.imdb.com/title/tt0333271"
1979 "http://www.imdb.com/title/tt1797422"
1979 "http://www.imdb.com/title/tt0079185"
1979 "http://www.imdb.com/title/tt0255926"
1979 "http://www.imdb.com/title/tt0474931"
1979 "http://www.imdb.com/title/tt0183017"
1979 "http://www.imdb.com/title/tt2099587"
1979 "http://www.imdb.com/title/tt2210621"
1979 "http://www.imdb.com/title/tt2356574"
1979 "http://www.imdb.com/title/tt0332493"
1979 "http://www.imdb.com/title/tt2532164"
1979 "http://www.imdb.com/title/tt0154325"
1979 "http://www.imdb.com/title/tt0079101"
1979 "http://www.imdb.com/title/tt0254623"
1979 "http://www.imdb.com/title/tt0261394"
1979 "http://www.imdb.com/title/tt0418781"
1979 "http://www.imdb.com/title/tt4023230"
1979 "http://www.imdb.com/title/tt0286508"
1979 "http://www.imdb.com/title/tt0078789"
1979 "http://www.imdb.com/title/tt2248973"
1979 "http://www.imdb.com/title/tt0206946"
1979 "http://www.imdb.com/title/tt0079680"
1979 "http://www.imdb.com/title/tt0279122"
1979 "http://www.imdb.com/title/tt0436560"
1979 "http://www.imdb.com/title/tt0079310"
1979 "http://www.imdb.com/title/tt0442955"
1979 "http://www.imdb.com/title/tt0191190"
1979 "http://www.imdb.com/title/tt0313892"
1979 "http://www.imdb.com/title/tt0496473"
1979 "http://www.imdb.com/title/tt0223098"
1979 "http://www.imdb.com/title/tt0326111"
1979 "http://www.imdb.com/title/tt0183839"
1979 "http://www.imdb.com/title/tt0165554"
1979 "http://www.imdb.com/title/tt0081041"
1979 "http://www.imdb.com/title/tt1175293"
1979 "http://www.imdb.com/title/tt0262447"
1979 "http://www.imdb.com/title/tt0153095"
1979 "http://www.imdb.com/title/tt0402579"
1979 "http://www.imdb.com/title/tt0079903"
1979 "http://www.imdb.com/title/tt0165123"
1979 "http://www.imdb.com/title/tt0254952"
1979 "http://www.imdb.com/title/tt0157498"
1979 "http://www.imdb.com/title/tt0185497"
1979 "http://www.imdb.com/title/tt0314936"
1979 "http://www.imdb.com/title/tt0165834"
1979 "http://www.imdb.com/title/tt1314792"
1979 "http://www.imdb.com/title/tt0230100"
1979 "http://www.imdb.com/title/tt2229011"
1979 "http://www.imdb.com/title/tt1928194"
1979 "http://www.imdb.com/title/tt0413952"
1979 "http://www.imdb.com/title/tt2420200"
1979 "http://www.imdb.com/title/tt1279238"
1979 "http://www.imdb.com/title/tt0079392"
1979 "http://www.imdb.com/title/tt0079620"
1979 "http://www.imdb.com/title/tt0200429"
1979 "http://www.imdb.com/title/tt1527603"
1979 "http://www.imdb.com/title/tt1999146"
1979 "http://www.imdb.com/title/tt0136197"
1979 "http://www.imdb.com/title/tt0078854"
1979 "http://www.imdb.com/title/tt0274451"
1979 "http://www.imdb.com/title/tt0131621"
1979 "http://www.imdb.com/title/tt0077970"
1979 "http://www.imdb.com/title/tt0260697"
1979 "http://www.imdb.com/title/tt0137418"
1979 "http://www.imdb.com/title/tt0299710"
1979 "http://www.imdb.com/title/tt0263624"
1979 "http://www.imdb.com/title/tt0214173"
1979 "http://www.imdb.com/title/tt0314633"
1979 "http://www.imdb.com/title/tt0183955"
1979 "http://www.imdb.com/title/tt0079616"
1979 "http://www.imdb.com/title/tt0079265"
1979 "http://www.imdb.com/title/tt0208972"
1979 "http://www.imdb.com/title/tt2676780"
1979 "http://www.imdb.com/title/tt0496987"
1979 "http://www.imdb.com/title/tt0367654"
1979 "http://www.imdb.com/title/tt0211967"
1979 "http://www.imdb.com/title/tt2231487"
1979 "http://www.imdb.com/title/tt0129166"
1979 "http://www.imdb.com/title/tt2136976"
1979 "http://www.imdb.com/title/tt0079189"
1979 "http://www.imdb.com/title/tt0080865"
1979 "http://www.imdb.com/title/tt0277557"
1979 "http://www.imdb.com/title/tt1369588"
