"year" "link"
1983 "http://www.imdb.com/title/tt0085304"
1983 "http://www.imdb.com/title/tt0186801"
1983 "http://www.imdb.com/title/tt0086411"
1983 "http://www.imdb.com/title/tt0349066"
1983 "http://www.imdb.com/title/tt1116847"
1983 "http://www.imdb.com/title/tt0164497"
1983 "http://www.imdb.com/title/tt0262080"
1983 "http://www.imdb.com/title/tt1360784"
1983 "http://www.imdb.com/title/tt0086053"
1983 "http://www.imdb.com/title/tt0261832"
1983 "http://www.imdb.com/title/tt0304412"
1983 "http://www.imdb.com/title/tt0271353"
1983 "http://www.imdb.com/title/tt0257891"
1983 "http://www.imdb.com/title/tt0085395"
1983 "http://www.imdb.com/title/tt0188306"
1983 "http://www.imdb.com/title/tt0236345"
1983 "http://www.imdb.com/title/tt0077671"
1983 "http://www.imdb.com/title/tt0933228"
1983 "http://www.imdb.com/title/tt0086540"
1983 "http://www.imdb.com/title/tt2162380"
1983 "http://www.imdb.com/title/tt0165752"
1983 "http://www.imdb.com/title/tt0086632"
1983 "http://www.imdb.com/title/tt2226293"
1983 "http://www.imdb.com/title/tt0170441"
1983 "http://www.imdb.com/title/tt1177217"
1983 "http://www.imdb.com/title/tt0286743"
1983 "http://www.imdb.com/title/tt0133817"
1983 "http://www.imdb.com/title/tt0296675"
1983 "http://www.imdb.com/title/tt0249901"
1983 "http://www.imdb.com/title/tt0334737"
1983 "http://www.imdb.com/title/tt0291261"
1983 "http://www.imdb.com/title/tt0309580"
1983 "http://www.imdb.com/title/tt0084442"
1983 "http://www.imdb.com/title/tt0176034"
1983 "http://www.imdb.com/title/tt0208136"
1983 "http://www.imdb.com/title/tt0262255"
1983 "http://www.imdb.com/title/tt0308539"
1983 "http://www.imdb.com/title/tt0130864"
1983 "http://www.imdb.com/title/tt0315198"
1983 "http://www.imdb.com/title/tt0152168"
1983 "http://www.imdb.com/title/tt0085941"
1983 "http://www.imdb.com/title/tt0186107"
1983 "http://www.imdb.com/title/tt0333034"
1983 "http://www.imdb.com/title/tt0493589"
1983 "http://www.imdb.com/title/tt2073557"
1983 "http://www.imdb.com/title/tt0420010"
1983 "http://www.imdb.com/title/tt0190092"
1983 "http://www.imdb.com/title/tt0319508"
1983 "http://www.imdb.com/title/tt1162050"
1983 "http://www.imdb.com/title/tt2264438"
1983 "http://www.imdb.com/title/tt0189839"
1983 "http://www.imdb.com/title/tt3409040"
1983 "http://www.imdb.com/title/tt0086062"
1983 "http://www.imdb.com/title/tt2063728"
1983 "http://www.imdb.com/title/tt2323976"
1983 "http://www.imdb.com/title/tt0315768"
1983 "http://www.imdb.com/title/tt3379174"
1983 "http://www.imdb.com/title/tt0160436"
1983 "http://www.imdb.com/title/tt0428701"
1983 "http://www.imdb.com/title/tt0324239"
1983 "http://www.imdb.com/title/tt1757777"
1983 "http://www.imdb.com/title/tt0084159"
1983 "http://www.imdb.com/title/tt0169635"
1983 "http://www.imdb.com/title/tt0085705"
1983 "http://www.imdb.com/title/tt0239734"
1983 "http://www.imdb.com/title/tt0309663"
1983 "http://www.imdb.com/title/tt2359461"
1983 "http://www.imdb.com/title/tt0210828"
1983 "http://www.imdb.com/title/tt0285476"
1983 "http://www.imdb.com/title/tt0267278"
1983 "http://www.imdb.com/title/tt0494920"
1983 "http://www.imdb.com/title/tt0086094"
1983 "http://www.imdb.com/title/tt0175631"
1983 "http://www.imdb.com/title/tt0382195"
1983 "http://www.imdb.com/title/tt0086426"
1983 "http://www.imdb.com/title/tt0297828"
1983 "http://www.imdb.com/title/tt0092808"
1983 "http://www.imdb.com/title/tt0806108"
1983 "http://www.imdb.com/title/tt0085495"
1983 "http://www.imdb.com/title/tt0284615"
1983 "http://www.imdb.com/title/tt0267364"
1983 "http://www.imdb.com/title/tt0269816"
1983 "http://www.imdb.com/title/tt0494900"
1983 "http://www.imdb.com/title/tt0084029"
1983 "http://www.imdb.com/title/tt0226246"
1983 "http://www.imdb.com/title/tt0085577"
1983 "http://www.imdb.com/title/tt0315139"
1983 "http://www.imdb.com/title/tt0083818"
1983 "http://www.imdb.com/title/tt2170283"
1983 "http://www.imdb.com/title/tt0286485"
1983 "http://www.imdb.com/title/tt0085740"
1983 "http://www.imdb.com/title/tt0086504"
1983 "http://www.imdb.com/title/tt0086317"
1983 "http://www.imdb.com/title/tt0187329"
1983 "http://www.imdb.com/title/tt0215838"
1983 "http://www.imdb.com/title/tt0337411"
1983 "http://www.imdb.com/title/tt0223079"
1983 "http://www.imdb.com/title/tt0788066"
1983 "http://www.imdb.com/title/tt0131523"
1983 "http://www.imdb.com/title/tt0077173"
1983 "http://www.imdb.com/title/tt1587840"
1983 "http://www.imdb.com/title/tt0329372"
1983 "http://www.imdb.com/title/tt0232795"
1983 "http://www.imdb.com/title/tt0349376"
1983 "http://www.imdb.com/title/tt0441519"
1983 "http://www.imdb.com/title/tt0495015"
1983 "http://www.imdb.com/title/tt0258946"
1983 "http://www.imdb.com/title/tt0086277"
1983 "http://www.imdb.com/title/tt0349479"
1983 "http://www.imdb.com/title/tt0085786"
1983 "http://www.imdb.com/title/tt0237516"
1983 "http://www.imdb.com/title/tt0266967"
1983 "http://www.imdb.com/title/tt0494949"
1983 "http://www.imdb.com/title/tt1644524"
1983 "http://www.imdb.com/title/tt1372688"
1983 "http://www.imdb.com/title/tt0309965"
1983 "http://www.imdb.com/title/tt2140673"
1983 "http://www.imdb.com/title/tt0210999"
1983 "http://www.imdb.com/title/tt0287796"
1983 "http://www.imdb.com/title/tt3323866"
1983 "http://www.imdb.com/title/tt0202160"
1983 "http://www.imdb.com/title/tt0086118"
1983 "http://www.imdb.com/title/tt0146847"
1983 "http://www.imdb.com/title/tt0254925"
1983 "http://www.imdb.com/title/tt0345479"
1983 "http://www.imdb.com/title/tt0178684"
1983 "http://www.imdb.com/title/tt0406087"
1983 "http://www.imdb.com/title/tt0086535"
1983 "http://www.imdb.com/title/tt0286624"
1983 "http://www.imdb.com/title/tt0260209"
1983 "http://www.imdb.com/title/tt0799776"
1983 "http://www.imdb.com/title/tt0486893"
1983 "http://www.imdb.com/title/tt0310379"
1983 "http://www.imdb.com/title/tt0457886"
1983 "http://www.imdb.com/title/tt2801834"
1983 "http://www.imdb.com/title/tt0200860"
1983 "http://www.imdb.com/title/tt0252404"
1983 "http://www.imdb.com/title/tt0133370"
1983 "http://www.imdb.com/title/tt1332613"
1983 "http://www.imdb.com/title/tt0081967"
1983 "http://www.imdb.com/title/tt0175214"
1983 "http://www.imdb.com/title/tt0362805"
1983 "http://www.imdb.com/title/tt0085393"
1983 "http://www.imdb.com/title/tt0184963"
1983 "http://www.imdb.com/title/tt0236981"
1983 "http://www.imdb.com/title/tt0184524"
1983 "http://www.imdb.com/title/tt0085849"
1983 "http://www.imdb.com/title/tt0345506"
1983 "http://www.imdb.com/title/tt0085906"
1983 "http://www.imdb.com/title/tt0246802"
1983 "http://www.imdb.com/title/tt0121328"
1983 "http://www.imdb.com/title/tt0196323"
1983 "http://www.imdb.com/title/tt0349947"
1983 "http://www.imdb.com/title/tt0263596"
1983 "http://www.imdb.com/title/tt1930475"
1983 "http://www.imdb.com/title/tt0169133"
1983 "http://www.imdb.com/title/tt0185433"
1983 "http://www.imdb.com/title/tt0147138"
1983 "http://www.imdb.com/title/tt0191411"
1983 "http://www.imdb.com/title/tt2162670"
1983 "http://www.imdb.com/title/tt0131317"
1983 "http://www.imdb.com/title/tt0364380"
1983 "http://www.imdb.com/title/tt2235112"
1983 "http://www.imdb.com/title/tt0197055"
1983 "http://www.imdb.com/title/tt0086629"
1983 "http://www.imdb.com/title/tt0317053"
1983 "http://www.imdb.com/title/tt0292383"
1983 "http://www.imdb.com/title/tt2462622"
1983 "http://www.imdb.com/title/tt0382525"
1983 "http://www.imdb.com/title/tt0413938"
1983 "http://www.imdb.com/title/tt0077508"
1983 "http://www.imdb.com/title/tt0443133"
1983 "http://www.imdb.com/title/tt0323417"
1983 "http://www.imdb.com/title/tt0269673"
1983 "http://www.imdb.com/title/tt0122576"
1983 "http://www.imdb.com/title/tt3222710"
1983 "http://www.imdb.com/title/tt0085131"
1983 "http://www.imdb.com/title/tt0183046"
1983 "http://www.imdb.com/title/tt0084428"
1983 "http://www.imdb.com/title/tt0216429"
1983 "http://www.imdb.com/title/tt0234185"
1983 "http://www.imdb.com/title/tt0085269"
1983 "http://www.imdb.com/title/tt0486871"
1983 "http://www.imdb.com/title/tt0232251"
1983 "http://www.imdb.com/title/tt0293973"
1983 "http://www.imdb.com/title/tt1527138"
1983 "http://www.imdb.com/title/tt0390665"
1983 "http://www.imdb.com/title/tt0214658"
1983 "http://www.imdb.com/title/tt1116741"
1983 "http://www.imdb.com/title/tt1445748"
1983 "http://www.imdb.com/title/tt0085837"
1983 "http://www.imdb.com/title/tt2162698"
1983 "http://www.imdb.com/title/tt2233112"
1983 "http://www.imdb.com/title/tt0943457"
1983 "http://www.imdb.com/title/tt0423284"
1983 "http://www.imdb.com/title/tt0213029"
1983 "http://www.imdb.com/title/tt3385230"
1983 "http://www.imdb.com/title/tt0085307"
1983 "http://www.imdb.com/title/tt0867426"
1983 "http://www.imdb.com/title/tt0286449"
1983 "http://www.imdb.com/title/tt2144500"
1983 "http://www.imdb.com/title/tt0227517"
1983 "http://www.imdb.com/title/tt0431795"
1983 "http://www.imdb.com/title/tt0354127"
1983 "http://www.imdb.com/title/tt0271669"
1983 "http://www.imdb.com/title/tt2217666"
1983 "http://www.imdb.com/title/tt0350917"
1983 "http://www.imdb.com/title/tt1411968"
1983 "http://www.imdb.com/title/tt3223936"
1983 "http://www.imdb.com/title/tt0315244"
1983 "http://www.imdb.com/title/tt0494940"
1983 "http://www.imdb.com/title/tt0086150"
1983 "http://www.imdb.com/title/tt0086547"
1983 "http://www.imdb.com/title/tt0259518"
1983 "http://www.imdb.com/title/tt2931968"
1983 "http://www.imdb.com/title/tt0284298"
1983 "http://www.imdb.com/title/tt0257760"
1983 "http://www.imdb.com/title/tt0085545"
1983 "http://www.imdb.com/title/tt0350886"
1983 "http://www.imdb.com/title/tt0086098"
1983 "http://www.imdb.com/title/tt0333135"
1983 "http://www.imdb.com/title/tt0285428"
1983 "http://www.imdb.com/title/tt0263885"
1983 "http://www.imdb.com/title/tt0086105"
1983 "http://www.imdb.com/title/tt2195424"
1983 "http://www.imdb.com/title/tt0214670"
1983 "http://www.imdb.com/title/tt0345715"
1983 "http://www.imdb.com/title/tt0231244"
1983 "http://www.imdb.com/title/tt1152751"
1983 "http://www.imdb.com/title/tt0181790"
1983 "http://www.imdb.com/title/tt1293779"
1983 "http://www.imdb.com/title/tt0494948"
1983 "http://www.imdb.com/title/tt0086144"
1983 "http://www.imdb.com/title/tt1385925"
1983 "http://www.imdb.com/title/tt0151190"
1983 "http://www.imdb.com/title/tt0371779"
1983 "http://www.imdb.com/title/tt0267810"
1983 "http://www.imdb.com/title/tt0251785"
1983 "http://www.imdb.com/title/tt2176642"
1983 "http://www.imdb.com/title/tt1094625"
1983 "http://www.imdb.com/title/tt0141595"
1983 "http://www.imdb.com/title/tt0261285"
1983 "http://www.imdb.com/title/tt3499052"
1983 "http://www.imdb.com/title/tt2005165"
1983 "http://www.imdb.com/title/tt0252402"
1983 "http://www.imdb.com/title/tt2028537"
1983 "http://www.imdb.com/title/tt0288290"
1983 "http://www.imdb.com/title/tt0347345"
1983 "http://www.imdb.com/title/tt0262088"
1983 "http://www.imdb.com/title/tt0241205"
1983 "http://www.imdb.com/title/tt0184532"
1983 "http://www.imdb.com/title/tt0258582"
1983 "http://www.imdb.com/title/tt0196007"
1983 "http://www.imdb.com/title/tt0266553"
1983 "http://www.imdb.com/title/tt0788065"
1983 "http://www.imdb.com/title/tt0125929"
1983 "http://www.imdb.com/title/tt0294328"
1983 "http://www.imdb.com/title/tt0350295"
1983 "http://www.imdb.com/title/tt0237388"
1983 "http://www.imdb.com/title/tt1494679"
1983 "http://www.imdb.com/title/tt0943481"
1983 "http://www.imdb.com/title/tt0345310"
1983 "http://www.imdb.com/title/tt0082723"
1983 "http://www.imdb.com/title/tt2987690"
1983 "http://www.imdb.com/title/tt0174785"
1983 "http://www.imdb.com/title/tt0288773"
1983 "http://www.imdb.com/title/tt0261102"
1983 "http://www.imdb.com/title/tt1130731"
1983 "http://www.imdb.com/title/tt0141474"
1983 "http://www.imdb.com/title/tt1053837"
1983 "http://www.imdb.com/title/tt0253168"
1983 "http://www.imdb.com/title/tt0352924"
1983 "http://www.imdb.com/title/tt0085484"
1983 "http://www.imdb.com/title/tt0085120"
1983 "http://www.imdb.com/title/tt0084878"
1983 "http://www.imdb.com/title/tt0269599"
1983 "http://www.imdb.com/title/tt2725262"
1983 "http://www.imdb.com/title/tt0142375"
1983 "http://www.imdb.com/title/tt0184506"
1983 "http://www.imdb.com/title/tt0258146"
1983 "http://www.imdb.com/title/tt2232840"
1983 "http://www.imdb.com/title/tt0355671"
1983 "http://www.imdb.com/title/tt0085325"
1983 "http://www.imdb.com/title/tt0267904"
1983 "http://www.imdb.com/title/tt0269724"
1983 "http://www.imdb.com/title/tt0313603"
1983 "http://www.imdb.com/title/tt0215113"
1983 "http://www.imdb.com/title/tt2724624"
1983 "http://www.imdb.com/title/tt0253223"
1983 "http://www.imdb.com/title/tt0303945"
1983 "http://www.imdb.com/title/tt0290207"
1983 "http://www.imdb.com/title/tt1587733"
1983 "http://www.imdb.com/title/tt0368907"
1983 "http://www.imdb.com/title/tt0085759"
1983 "http://www.imdb.com/title/tt0373351"
1983 "http://www.imdb.com/title/tt0245222"
1983 "http://www.imdb.com/title/tt1056165"
1983 "http://www.imdb.com/title/tt0162455"
1983 "http://www.imdb.com/title/tt0232592"
1983 "http://www.imdb.com/title/tt1411730"
1983 "http://www.imdb.com/title/tt2195414"
1983 "http://www.imdb.com/title/tt2302641"
1983 "http://www.imdb.com/title/tt0262063"
1983 "http://www.imdb.com/title/tt0312918"
1983 "http://www.imdb.com/title/tt2644912"
1983 "http://www.imdb.com/title/tt0175879"
1983 "http://www.imdb.com/title/tt0350338"
1983 "http://www.imdb.com/title/tt0156974"
1983 "http://www.imdb.com/title/tt0214922"
1983 "http://www.imdb.com/title/tt0213300"
1983 "http://www.imdb.com/title/tt3633364"
1983 "http://www.imdb.com/title/tt0287383"
1983 "http://www.imdb.com/title/tt1737266"
1983 "http://www.imdb.com/title/tt0189073"
1983 "http://www.imdb.com/title/tt0364081"
1983 "http://www.imdb.com/title/tt0174824"
1983 "http://www.imdb.com/title/tt1116752"
1983 "http://www.imdb.com/title/tt0403704"
1983 "http://www.imdb.com/title/tt0086485"
1983 "http://www.imdb.com/title/tt0084520"
1983 "http://www.imdb.com/title/tt2301324"
1983 "http://www.imdb.com/title/tt0310965"
1983 "http://www.imdb.com/title/tt0215844"
1983 "http://www.imdb.com/title/tt0262062"
1983 "http://www.imdb.com/title/tt1523547"
1983 "http://www.imdb.com/title/tt1037706"
1983 "http://www.imdb.com/title/tt0269518"
1983 "http://www.imdb.com/title/tt0086564"
1983 "http://www.imdb.com/title/tt0175791"
1983 "http://www.imdb.com/title/tt2320688"
1983 "http://www.imdb.com/title/tt0318707"
1983 "http://www.imdb.com/title/tt2162370"
1983 "http://www.imdb.com/title/tt0421574"
1983 "http://www.imdb.com/title/tt0086187"
1983 "http://www.imdb.com/title/tt0086608"
1983 "http://www.imdb.com/title/tt0426112"
1983 "http://www.imdb.com/title/tt0189646"
1983 "http://www.imdb.com/title/tt3087536"
1983 "http://www.imdb.com/title/tt2363519"
1983 "http://www.imdb.com/title/tt0315603"
1983 "http://www.imdb.com/title/tt0246964"
1983 "http://www.imdb.com/title/tt0317784"
1983 "http://www.imdb.com/title/tt0283568"
1983 "http://www.imdb.com/title/tt0084950"
1983 "http://www.imdb.com/title/tt0084144"
1983 "http://www.imdb.com/title/tt0171443"
1983 "http://www.imdb.com/title/tt0360412"
1983 "http://www.imdb.com/title/tt0085462"
1983 "http://www.imdb.com/title/tt2706244"
1983 "http://www.imdb.com/title/tt0322983"
1983 "http://www.imdb.com/title/tt0085184"
1983 "http://www.imdb.com/title/tt0494998"
1983 "http://www.imdb.com/title/tt0345771"
1983 "http://www.imdb.com/title/tt0087899"
1983 "http://www.imdb.com/title/tt0147142"
1983 "http://www.imdb.com/title/tt2195410"
1983 "http://www.imdb.com/title/tt0085845"
1983 "http://www.imdb.com/title/tt0454441"
1983 "http://www.imdb.com/title/tt2236538"
1983 "http://www.imdb.com/title/tt0085315"
1983 "http://www.imdb.com/title/tt0486937"
1983 "http://www.imdb.com/title/tt0494968"
1983 "http://www.imdb.com/title/tt0269676"
1983 "http://www.imdb.com/title/tt0086556"
1983 "http://www.imdb.com/title/tt0434084"
1983 "http://www.imdb.com/title/tt0231621"
1983 "http://www.imdb.com/title/tt0086645"
1983 "http://www.imdb.com/title/tt0292257"
1983 "http://www.imdb.com/title/tt0121131"
1983 "http://www.imdb.com/title/tt0126140"
1983 "http://www.imdb.com/title/tt0494975"
1983 "http://www.imdb.com/title/tt2220872"
1983 "http://www.imdb.com/title/tt0287910"
1983 "http://www.imdb.com/title/tt0238576"
1983 "http://www.imdb.com/title/tt2181981"
1983 "http://www.imdb.com/title/tt0274963"
1983 "http://www.imdb.com/title/tt1593777"
1983 "http://www.imdb.com/title/tt0085888"
1983 "http://www.imdb.com/title/tt2217112"
1983 "http://www.imdb.com/title/tt0317304"
1983 "http://www.imdb.com/title/tt0085237"
1983 "http://www.imdb.com/title/tt0301593"
1983 "http://www.imdb.com/title/tt0086279"
1983 "http://www.imdb.com/title/tt0153324"
1983 "http://www.imdb.com/title/tt0340151"
1983 "http://www.imdb.com/title/tt0086073"
1983 "http://www.imdb.com/title/tt0084054"
1983 "http://www.imdb.com/title/tt1066477"
1983 "http://www.imdb.com/title/tt0086032"
1983 "http://www.imdb.com/title/tt0255939"
1983 "http://www.imdb.com/title/tt0209383"
1983 "http://www.imdb.com/title/tt0360536"
1983 "http://www.imdb.com/title/tt0086398"
1983 "http://www.imdb.com/title/tt0288295"
1983 "http://www.imdb.com/title/tt0196412"
1983 "http://www.imdb.com/title/tt0321211"
1983 "http://www.imdb.com/title/tt0085525"
1983 "http://www.imdb.com/title/tt0311834"
1983 "http://www.imdb.com/title/tt0269740"
1983 "http://www.imdb.com/title/tt0180690"
1983 "http://www.imdb.com/title/tt0323355"
1983 "http://www.imdb.com/title/tt0171742"
1983 "http://www.imdb.com/title/tt2396561"
1983 "http://www.imdb.com/title/tt0458185"
1983 "http://www.imdb.com/title/tt0261319"
1983 "http://www.imdb.com/title/tt0313628"
1983 "http://www.imdb.com/title/tt0287379"
1983 "http://www.imdb.com/title/tt0086085"
1983 "http://www.imdb.com/title/tt2795350"
1983 "http://www.imdb.com/title/tt3325258"
1983 "http://www.imdb.com/title/tt4411852"
1983 "http://www.imdb.com/title/tt1019939"
1983 "http://www.imdb.com/title/tt0350848"
1983 "http://www.imdb.com/title/tt0085929"
1983 "http://www.imdb.com/title/tt0282958"
1983 "http://www.imdb.com/title/tt0454403"
1983 "http://www.imdb.com/title/tt3044740"
1983 "http://www.imdb.com/title/tt0331166"
1983 "http://www.imdb.com/title/tt0354081"
1983 "http://www.imdb.com/title/tt0172430"
1983 "http://www.imdb.com/title/tt3223932"
1983 "http://www.imdb.com/title/tt2795366"
1983 "http://www.imdb.com/title/tt0269432"
1983 "http://www.imdb.com/title/tt0350492"
1983 "http://www.imdb.com/title/tt0085150"
1983 "http://www.imdb.com/title/tt0113561"
1983 "http://www.imdb.com/title/tt1525884"
1983 "http://www.imdb.com/title/tt0322897"
1983 "http://www.imdb.com/title/tt0083836"
1983 "http://www.imdb.com/title/tt1196760"
1983 "http://www.imdb.com/title/tt0244085"
1983 "http://www.imdb.com/title/tt2025521"
1983 "http://www.imdb.com/title/tt2206246"
1983 "http://www.imdb.com/title/tt2017049"
1983 "http://www.imdb.com/title/tt0350857"
1983 "http://www.imdb.com/title/tt0175648"
1983 "http://www.imdb.com/title/tt0320717"
1983 "http://www.imdb.com/title/tt0287368"
1983 "http://www.imdb.com/title/tt0085779"
1983 "http://www.imdb.com/title/tt2154920"
1983 "http://www.imdb.com/title/tt0235763"
1983 "http://www.imdb.com/title/tt0246176"
1983 "http://www.imdb.com/title/tt1086729"
1983 "http://www.imdb.com/title/tt0170456"
1983 "http://www.imdb.com/title/tt0478555"
1983 "http://www.imdb.com/title/tt0122781"
1983 "http://www.imdb.com/title/tt0288181"
1983 "http://www.imdb.com/title/tt0086639"
1983 "http://www.imdb.com/title/tt0085362"
1983 "http://www.imdb.com/title/tt1348952"
1983 "http://www.imdb.com/title/tt0200565"
1983 "http://www.imdb.com/title/tt0301278"
1983 "http://www.imdb.com/title/tt0362416"
1983 "http://www.imdb.com/title/tt0085566"
1983 "http://www.imdb.com/title/tt0083308"
1983 "http://www.imdb.com/title/tt0210882"
1983 "http://www.imdb.com/title/tt0231494"
1983 "http://www.imdb.com/title/tt0295532"
1983 "http://www.imdb.com/title/tt2215642"
1983 "http://www.imdb.com/title/tt0336680"
1983 "http://www.imdb.com/title/tt1380136"
1983 "http://www.imdb.com/title/tt2232552"
1983 "http://www.imdb.com/title/tt0262060"
1983 "http://www.imdb.com/title/tt0333674"
1983 "http://www.imdb.com/title/tt0125682"
1983 "http://www.imdb.com/title/tt0083544"
1983 "http://www.imdb.com/title/tt0360787"
1983 "http://www.imdb.com/title/tt0253422"
1983 "http://www.imdb.com/title/tt0328707"
1983 "http://www.imdb.com/title/tt1626907"
1983 "http://www.imdb.com/title/tt0262033"
1983 "http://www.imdb.com/title/tt1423885"
1983 "http://www.imdb.com/title/tt0086406"
1983 "http://www.imdb.com/title/tt0261681"
1983 "http://www.imdb.com/title/tt1251027"
1983 "http://www.imdb.com/title/tt0086157"
1983 "http://www.imdb.com/title/tt0345173"
1983 "http://www.imdb.com/title/tt0334188"
1983 "http://www.imdb.com/title/tt2172560"
1983 "http://www.imdb.com/title/tt0265043"
1983 "http://www.imdb.com/title/tt0190319"
1983 "http://www.imdb.com/title/tt1227876"
1983 "http://www.imdb.com/title/tt0354572"
1983 "http://www.imdb.com/title/tt0171934"
1983 "http://www.imdb.com/title/tt0494959"
1983 "http://www.imdb.com/title/tt0493618"
1983 "http://www.imdb.com/title/tt0378114"
1983 "http://www.imdb.com/title/tt0340202"
1983 "http://www.imdb.com/title/tt2230650"
1983 "http://www.imdb.com/title/tt1346708"
1983 "http://www.imdb.com/title/tt2227740"
1983 "http://www.imdb.com/title/tt0138621"
1983 "http://www.imdb.com/title/tt0251918"
1983 "http://www.imdb.com/title/tt1339461"
1983 "http://www.imdb.com/title/tt0282826"
1983 "http://www.imdb.com/title/tt0321275"
1983 "http://www.imdb.com/title/tt0491178"
1983 "http://www.imdb.com/title/tt0378832"
1983 "http://www.imdb.com/title/tt0084311"
1983 "http://www.imdb.com/title/tt2186872"
1983 "http://www.imdb.com/title/tt1587735"
1983 "http://www.imdb.com/title/tt1996392"
1983 "http://www.imdb.com/title/tt0166513"
1983 "http://www.imdb.com/title/tt0345471"
1983 "http://www.imdb.com/title/tt0323179"
1983 "http://www.imdb.com/title/tt1631680"
1983 "http://www.imdb.com/title/tt0085342"
1983 "http://www.imdb.com/title/tt0220221"
1983 "http://www.imdb.com/title/tt0374708"
1983 "http://www.imdb.com/title/tt0187209"
1983 "http://www.imdb.com/title/tt2285627"
1983 "http://www.imdb.com/title/tt0141748"
1983 "http://www.imdb.com/title/tt0086300"
1983 "http://www.imdb.com/title/tt0086092"
1983 "http://www.imdb.com/title/tt0417422"
1983 "http://www.imdb.com/title/tt0843606"
1983 "http://www.imdb.com/title/tt0371659"
1983 "http://www.imdb.com/title/tt0285833"
1983 "http://www.imdb.com/title/tt0186305"
1983 "http://www.imdb.com/title/tt0229996"
1983 "http://www.imdb.com/title/tt1910586"
1983 "http://www.imdb.com/title/tt2044014"
1983 "http://www.imdb.com/title/tt0311751"
1983 "http://www.imdb.com/title/tt0384907"
1983 "http://www.imdb.com/title/tt0887783"
1983 "http://www.imdb.com/title/tt2710414"
1983 "http://www.imdb.com/title/tt0259243"
1983 "http://www.imdb.com/title/tt0355933"
1983 "http://www.imdb.com/title/tt2575990"
1983 "http://www.imdb.com/title/tt3428548"
1983 "http://www.imdb.com/title/tt0326022"
1983 "http://www.imdb.com/title/tt2920538"
1983 "http://www.imdb.com/title/tt0201167"
1983 "http://www.imdb.com/title/tt0086305"
1983 "http://www.imdb.com/title/tt0417277"
1983 "http://www.imdb.com/title/tt0777942"
1983 "http://www.imdb.com/title/tt0172542"
1983 "http://www.imdb.com/title/tt0333928"
1983 "http://www.imdb.com/title/tt0342914"
1983 "http://www.imdb.com/title/tt0324389"
1983 "http://www.imdb.com/title/tt2211400"
1983 "http://www.imdb.com/title/tt0237608"
1983 "http://www.imdb.com/title/tt0246869"
1983 "http://www.imdb.com/title/tt0965187"
1983 "http://www.imdb.com/title/tt0297887"
1983 "http://www.imdb.com/title/tt0227240"
1983 "http://www.imdb.com/title/tt0494955"
1983 "http://www.imdb.com/title/tt0315513"
1983 "http://www.imdb.com/title/tt0285980"
1983 "http://www.imdb.com/title/tt0085458"
1983 "http://www.imdb.com/title/tt1577780"
1983 "http://www.imdb.com/title/tt0296103"
1983 "http://www.imdb.com/title/tt0286641"
1983 "http://www.imdb.com/title/tt0258658"
1983 "http://www.imdb.com/title/tt2162534"
1983 "http://www.imdb.com/title/tt0354236"
1983 "http://www.imdb.com/title/tt0345780"
1983 "http://www.imdb.com/title/tt2114503"
1983 "http://www.imdb.com/title/tt0336176"
1983 "http://www.imdb.com/title/tt2251387"
1983 "http://www.imdb.com/title/tt0230087"
1983 "http://www.imdb.com/title/tt0085799"
1983 "http://www.imdb.com/title/tt0253209"
1983 "http://www.imdb.com/title/tt0355242"
1983 "http://www.imdb.com/title/tt0259635"
1983 "http://www.imdb.com/title/tt0254825"
1983 "http://www.imdb.com/title/tt2192960"
1983 "http://www.imdb.com/title/tt1407268"
1983 "http://www.imdb.com/title/tt0081048"
1983 "http://www.imdb.com/title/tt0264438"
1983 "http://www.imdb.com/title/tt3021830"
1983 "http://www.imdb.com/title/tt0414903"
1983 "http://www.imdb.com/title/tt0493706"
1983 "http://www.imdb.com/title/tt0189231"
1983 "http://www.imdb.com/title/tt1861313"
1983 "http://www.imdb.com/title/tt0310964"
1983 "http://www.imdb.com/title/tt0085301"
1983 "http://www.imdb.com/title/tt2216624"
1983 "http://www.imdb.com/title/tt0238752"
1983 "http://www.imdb.com/title/tt0172465"
1983 "http://www.imdb.com/title/tt0085808"
1983 "http://www.imdb.com/title/tt0374671"
1983 "http://www.imdb.com/title/tt0170462"
1983 "http://www.imdb.com/title/tt0355207"
1983 "http://www.imdb.com/title/tt0296041"
1983 "http://www.imdb.com/title/tt0163064"
1983 "http://www.imdb.com/title/tt0247703"
1983 "http://www.imdb.com/title/tt0494923"
1983 "http://www.imdb.com/title/tt0236297"
1983 "http://www.imdb.com/title/tt0085987"
1983 "http://www.imdb.com/title/tt3378018"
1983 "http://www.imdb.com/title/tt0451849"
1983 "http://www.imdb.com/title/tt0821757"
1983 "http://www.imdb.com/title/tt0085715"
1983 "http://www.imdb.com/title/tt0261181"
1983 "http://www.imdb.com/title/tt0350682"
1983 "http://www.imdb.com/title/tt0086522"
1983 "http://www.imdb.com/title/tt0223912"
1983 "http://www.imdb.com/title/tt0267799"
1983 "http://www.imdb.com/title/tt0314304"
1983 "http://www.imdb.com/title/tt0934379"
1983 "http://www.imdb.com/title/tt0155138"
1983 "http://www.imdb.com/title/tt1587785"
1983 "http://www.imdb.com/title/tt2345910"
1983 "http://www.imdb.com/title/tt0198641"
1983 "http://www.imdb.com/title/tt2307868"
1983 "http://www.imdb.com/title/tt0286019"
1983 "http://www.imdb.com/title/tt2967142"
