"year" "link"
1982 "http://www.imdb.com/title/tt3628796"
1982 "http://www.imdb.com/title/tt4126876"
1982 "http://www.imdb.com/title/tt0299711"
1982 "http://www.imdb.com/title/tt4316382"
1982 "http://www.imdb.com/title/tt0085310"
1982 "http://www.imdb.com/title/tt2144982"
1982 "http://www.imdb.com/title/tt0164621"
1982 "http://www.imdb.com/title/tt0200826"
1982 "http://www.imdb.com/title/tt1399079"
1982 "http://www.imdb.com/title/tt0192406"
1982 "http://www.imdb.com/title/tt0344783"
1982 "http://www.imdb.com/title/tt0083781"
1982 "http://www.imdb.com/title/tt0191264"
1982 "http://www.imdb.com/title/tt0288485"
1982 "http://www.imdb.com/title/tt0084857"
1982 "http://www.imdb.com/title/tt4575526"
1982 "http://www.imdb.com/title/tt0201642"
1982 "http://www.imdb.com/title/tt0251920"
1982 "http://www.imdb.com/title/tt1354548"
1982 "http://www.imdb.com/title/tt1283966"
1982 "http://www.imdb.com/title/tt1133950"
1982 "http://www.imdb.com/title/tt0291912"
1982 "http://www.imdb.com/title/tt0084134"
1982 "http://www.imdb.com/title/tt0346488"
1982 "http://www.imdb.com/title/tt0186855"
1982 "http://www.imdb.com/title/tt0271476"
1982 "http://www.imdb.com/title/tt0347327"
1982 "http://www.imdb.com/title/tt0229078"
1982 "http://www.imdb.com/title/tt0084441"
1982 "http://www.imdb.com/title/tt0408924"
1982 "http://www.imdb.com/title/tt0084496"
1982 "http://www.imdb.com/title/tt0297913"
1982 "http://www.imdb.com/title/tt1175042"
1982 "http://www.imdb.com/title/tt0243994"
1982 "http://www.imdb.com/title/tt0437962"
1982 "http://www.imdb.com/title/tt0407300"
1982 "http://www.imdb.com/title/tt0257377"
1982 "http://www.imdb.com/title/tt0183800"
1982 "http://www.imdb.com/title/tt0189322"
1982 "http://www.imdb.com/title/tt0197375"
1982 "http://www.imdb.com/title/tt0131463"
1982 "http://www.imdb.com/title/tt0082091"
1982 "http://www.imdb.com/title/tt0084303"
1982 "http://www.imdb.com/title/tt0171564"
1982 "http://www.imdb.com/title/tt0146255"
1982 "http://www.imdb.com/title/tt0084214"
1982 "http://www.imdb.com/title/tt0084574"
1982 "http://www.imdb.com/title/tt2153698"
1982 "http://www.imdb.com/title/tt0083669"
1982 "http://www.imdb.com/title/tt0226895"
1982 "http://www.imdb.com/title/tt0084497"
1982 "http://www.imdb.com/title/tt0186825"
1982 "http://www.imdb.com/title/tt0215886"
1982 "http://www.imdb.com/title/tt0236384"
1982 "http://www.imdb.com/title/tt0084384"
1982 "http://www.imdb.com/title/tt2396539"
1982 "http://www.imdb.com/title/tt0246726"
1982 "http://www.imdb.com/title/tt0084624"
1982 "http://www.imdb.com/title/tt0083963"
1982 "http://www.imdb.com/title/tt0079507"
1982 "http://www.imdb.com/title/tt0492022"
1982 "http://www.imdb.com/title/tt2326836"
1982 "http://www.imdb.com/title/tt0089806"
1982 "http://www.imdb.com/title/tt0207567"
1982 "http://www.imdb.com/title/tt0333243"
1982 "http://www.imdb.com/title/tt0171262"
1982 "http://www.imdb.com/title/tt0083570"
1982 "http://www.imdb.com/title/tt0183482"
1982 "http://www.imdb.com/title/tt1416714"
1982 "http://www.imdb.com/title/tt0316764"
1982 "http://www.imdb.com/title/tt0267907"
1982 "http://www.imdb.com/title/tt0156132"
1982 "http://www.imdb.com/title/tt0184764"
1982 "http://www.imdb.com/title/tt2027155"
1982 "http://www.imdb.com/title/tt0174627"
1982 "http://www.imdb.com/title/tt0082066"
1982 "http://www.imdb.com/title/tt0492414"
1982 "http://www.imdb.com/title/tt0315546"
1982 "http://www.imdb.com/title/tt1042342"
1982 "http://www.imdb.com/title/tt0203380"
1982 "http://www.imdb.com/title/tt0084068"
1982 "http://www.imdb.com/title/tt0474632"
1982 "http://www.imdb.com/title/tt0084618"
1982 "http://www.imdb.com/title/tt0084050"
1982 "http://www.imdb.com/title/tt0357951"
1982 "http://www.imdb.com/title/tt0084192"
1982 "http://www.imdb.com/title/tt0083733"
1982 "http://www.imdb.com/title/tt0262513"
1982 "http://www.imdb.com/title/tt0259341"
1982 "http://www.imdb.com/title/tt0171937"
1982 "http://www.imdb.com/title/tt0082327"
1982 "http://www.imdb.com/title/tt0491325"
1982 "http://www.imdb.com/title/tt0084233"
1982 "http://www.imdb.com/title/tt1479290"
1982 "http://www.imdb.com/title/tt0227268"
1982 "http://www.imdb.com/title/tt0083640"
1982 "http://www.imdb.com/title/tt0378273"
1982 "http://www.imdb.com/title/tt0251899"
1982 "http://www.imdb.com/title/tt3013052"
1982 "http://www.imdb.com/title/tt0445653"
1982 "http://www.imdb.com/title/tt0323767"
1982 "http://www.imdb.com/title/tt0287675"
1982 "http://www.imdb.com/title/tt0084197"
1982 "http://www.imdb.com/title/tt0491947"
1982 "http://www.imdb.com/title/tt0083785"
1982 "http://www.imdb.com/title/tt0268965"
1982 "http://www.imdb.com/title/tt0084942"
1982 "http://www.imdb.com/title/tt0396222"
1982 "http://www.imdb.com/title/tt0176014"
1982 "http://www.imdb.com/title/tt0310367"
1982 "http://www.imdb.com/title/tt1449280"
1982 "http://www.imdb.com/title/tt0336525"
1982 "http://www.imdb.com/title/tt1492870"
1982 "http://www.imdb.com/title/tt1435588"
1982 "http://www.imdb.com/title/tt0280706"
1982 "http://www.imdb.com/title/tt2353814"
1982 "http://www.imdb.com/title/tt0478703"
1982 "http://www.imdb.com/title/tt2154709"
1982 "http://www.imdb.com/title/tt0122000"
1982 "http://www.imdb.com/title/tt2380077"
1982 "http://www.imdb.com/title/tt0176025"
1982 "http://www.imdb.com/title/tt0361681"
1982 "http://www.imdb.com/title/tt0186854"
1982 "http://www.imdb.com/title/tt0449868"
1982 "http://www.imdb.com/title/tt0194862"
1982 "http://www.imdb.com/title/tt1132445"
1982 "http://www.imdb.com/title/tt1593782"
1982 "http://www.imdb.com/title/tt0495761"
1982 "http://www.imdb.com/title/tt0084227"
1982 "http://www.imdb.com/title/tt0084450"
1982 "http://www.imdb.com/title/tt1399202"
1982 "http://www.imdb.com/title/tt0080952"
1982 "http://www.imdb.com/title/tt0127335"
1982 "http://www.imdb.com/title/tt0239928"
1982 "http://www.imdb.com/title/tt0295468"
1982 "http://www.imdb.com/title/tt0083920"
1982 "http://www.imdb.com/title/tt0260389"
1982 "http://www.imdb.com/title/tt1593767"
1982 "http://www.imdb.com/title/tt0314716"
1982 "http://www.imdb.com/title/tt0160520"
1982 "http://www.imdb.com/title/tt0339530"
1982 "http://www.imdb.com/title/tt0218396"
1982 "http://www.imdb.com/title/tt0399427"
1982 "http://www.imdb.com/title/tt0216278"
1982 "http://www.imdb.com/title/tt0492384"
1982 "http://www.imdb.com/title/tt0085429"
1982 "http://www.imdb.com/title/tt0309423"
1982 "http://www.imdb.com/title/tt0319380"
1982 "http://www.imdb.com/title/tt0084912"
1982 "http://www.imdb.com/title/tt0241269"
1982 "http://www.imdb.com/title/tt1045224"
1982 "http://www.imdb.com/title/tt0251642"
1982 "http://www.imdb.com/title/tt0237586"
1982 "http://www.imdb.com/title/tt0084932"
1982 "http://www.imdb.com/title/tt0263306"
1982 "http://www.imdb.com/title/tt0122039"
1982 "http://www.imdb.com/title/tt0480164"
1982 "http://www.imdb.com/title/tt0401568"
1982 "http://www.imdb.com/title/tt0275444"
1982 "http://www.imdb.com/title/tt0082823"
1982 "http://www.imdb.com/title/tt1348947"
1982 "http://www.imdb.com/title/tt0084456"
1982 "http://www.imdb.com/title/tt0260738"
1982 "http://www.imdb.com/title/tt0084693"
1982 "http://www.imdb.com/title/tt2981418"
1982 "http://www.imdb.com/title/tt0080657"
1982 "http://www.imdb.com/title/tt2161830"
1982 "http://www.imdb.com/title/tt0082224"
1982 "http://www.imdb.com/title/tt0252851"
1982 "http://www.imdb.com/title/tt0407335"
1982 "http://www.imdb.com/title/tt0340056"
1982 "http://www.imdb.com/title/tt0083825"
1982 "http://www.imdb.com/title/tt0398149"
1982 "http://www.imdb.com/title/tt0324514"
1982 "http://www.imdb.com/title/tt0202075"
1982 "http://www.imdb.com/title/tt0142165"
1982 "http://www.imdb.com/title/tt0084207"
1982 "http://www.imdb.com/title/tt0260558"
1982 "http://www.imdb.com/title/tt0446376"
1982 "http://www.imdb.com/title/tt0095123"
1982 "http://www.imdb.com/title/tt0192077"
1982 "http://www.imdb.com/title/tt1385843"
1982 "http://www.imdb.com/title/tt0083886"
1982 "http://www.imdb.com/title/tt0292154"
1982 "http://www.imdb.com/title/tt2546748"
1982 "http://www.imdb.com/title/tt0320127"
1982 "http://www.imdb.com/title/tt0262515"
1982 "http://www.imdb.com/title/tt4358212"
1982 "http://www.imdb.com/title/tt0251180"
1982 "http://www.imdb.com/title/tt0084835"
1982 "http://www.imdb.com/title/tt0333499"
1982 "http://www.imdb.com/title/tt0084396"
1982 "http://www.imdb.com/title/tt0084944"
1982 "http://www.imdb.com/title/tt0084238"
1982 "http://www.imdb.com/title/tt2669244"
1982 "http://www.imdb.com/title/tt0351734"
1982 "http://www.imdb.com/title/tt2659160"
1982 "http://www.imdb.com/title/tt0220060"
1982 "http://www.imdb.com/title/tt3539606"
1982 "http://www.imdb.com/title/tt0261691"
1982 "http://www.imdb.com/title/tt0457880"
1982 "http://www.imdb.com/title/tt0082793"
1982 "http://www.imdb.com/title/tt0254349"
1982 "http://www.imdb.com/title/tt0084817"
1982 "http://www.imdb.com/title/tt0288800"
1982 "http://www.imdb.com/title/tt2147532"
1982 "http://www.imdb.com/title/tt0492301"
1982 "http://www.imdb.com/title/tt1867601"
1982 "http://www.imdb.com/title/tt0200121"
1982 "http://www.imdb.com/title/tt2013296"
1982 "http://www.imdb.com/title/tt1587746"
1982 "http://www.imdb.com/title/tt0084801"
1982 "http://www.imdb.com/title/tt2779648"
1982 "http://www.imdb.com/title/tt0458923"
1982 "http://www.imdb.com/title/tt0155926"
1982 "http://www.imdb.com/title/tt0216178"
1982 "http://www.imdb.com/title/tt0082409"
1982 "http://www.imdb.com/title/tt0082740"
1982 "http://www.imdb.com/title/tt0237052"
1982 "http://www.imdb.com/title/tt0352643"
1982 "http://www.imdb.com/title/tt0083671"
1982 "http://www.imdb.com/title/tt0282360"
1982 "http://www.imdb.com/title/tt0991254"
1982 "http://www.imdb.com/title/tt0146783"
1982 "http://www.imdb.com/title/tt0306241"
1982 "http://www.imdb.com/title/tt1791491"
1982 "http://www.imdb.com/title/tt0142167"
1982 "http://www.imdb.com/title/tt0472289"
1982 "http://www.imdb.com/title/tt2145892"
1982 "http://www.imdb.com/title/tt2939890"
1982 "http://www.imdb.com/title/tt0422317"
1982 "http://www.imdb.com/title/tt1056236"
1982 "http://www.imdb.com/title/tt0237780"
1982 "http://www.imdb.com/title/tt0280447"
1982 "http://www.imdb.com/title/tt0243756"
1982 "http://www.imdb.com/title/tt0333650"
1982 "http://www.imdb.com/title/tt0239978"
1982 "http://www.imdb.com/title/tt2043874"
1982 "http://www.imdb.com/title/tt0295428"
1982 "http://www.imdb.com/title/tt0287692"
1982 "http://www.imdb.com/title/tt0251971"
1982 "http://www.imdb.com/title/tt0237798"
1982 "http://www.imdb.com/title/tt0287416"
1982 "http://www.imdb.com/title/tt0287291"
1982 "http://www.imdb.com/title/tt3124694"
1982 "http://www.imdb.com/title/tt0241349"
1982 "http://www.imdb.com/title/tt0303878"
1982 "http://www.imdb.com/title/tt0276270"
1982 "http://www.imdb.com/title/tt0141857"
1982 "http://www.imdb.com/title/tt2912984"
1982 "http://www.imdb.com/title/tt0285496"
1982 "http://www.imdb.com/title/tt0280830"
1982 "http://www.imdb.com/title/tt0201084"
1982 "http://www.imdb.com/title/tt0342256"
1982 "http://www.imdb.com/title/tt0322572"
1982 "http://www.imdb.com/title/tt0199913"
1982 "http://www.imdb.com/title/tt1408073"
1982 "http://www.imdb.com/title/tt0317438"
1982 "http://www.imdb.com/title/tt2933568"
1982 "http://www.imdb.com/title/tt2144168"
1982 "http://www.imdb.com/title/tt0246145"
1982 "http://www.imdb.com/title/tt0383617"
1982 "http://www.imdb.com/title/tt2142025"
1982 "http://www.imdb.com/title/tt0318013"
1982 "http://www.imdb.com/title/tt1380129"
1982 "http://www.imdb.com/title/tt0156161"
1982 "http://www.imdb.com/title/tt1235916"
1982 "http://www.imdb.com/title/tt0266654"
1982 "http://www.imdb.com/title/tt0291726"
1982 "http://www.imdb.com/title/tt2152862"
1982 "http://www.imdb.com/title/tt0083012"
1982 "http://www.imdb.com/title/tt0082282"
1982 "http://www.imdb.com/title/tt0190057"
1982 "http://www.imdb.com/title/tt0248599"
1982 "http://www.imdb.com/title/tt0252016"
1982 "http://www.imdb.com/title/tt0187216"
1982 "http://www.imdb.com/title/tt3953882"
1982 "http://www.imdb.com/title/tt0262931"
1982 "http://www.imdb.com/title/tt0084098"
1982 "http://www.imdb.com/title/tt0240656"
1982 "http://www.imdb.com/title/tt0133785"
1982 "http://www.imdb.com/title/tt0083529"
1982 "http://www.imdb.com/title/tt3338456"
1982 "http://www.imdb.com/title/tt0121057"
1982 "http://www.imdb.com/title/tt0223411"
1982 "http://www.imdb.com/title/tt0082630"
1982 "http://www.imdb.com/title/tt1893280"
1982 "http://www.imdb.com/title/tt2358666"
1982 "http://www.imdb.com/title/tt0284293"
1982 "http://www.imdb.com/title/tt0215912"
1982 "http://www.imdb.com/title/tt1205542"
1982 "http://www.imdb.com/title/tt0243765"
1982 "http://www.imdb.com/title/tt0330850"
1982 "http://www.imdb.com/title/tt1431143"
1982 "http://www.imdb.com/title/tt0757909"
1982 "http://www.imdb.com/title/tt0277704"
1982 "http://www.imdb.com/title/tt0267577"
1982 "http://www.imdb.com/title/tt0218227"
1982 "http://www.imdb.com/title/tt2363288"
1982 "http://www.imdb.com/title/tt0186792"
1982 "http://www.imdb.com/title/tt0252110"
1982 "http://www.imdb.com/title/tt0153471"
1982 "http://www.imdb.com/title/tt0342532"
1982 "http://www.imdb.com/title/tt2461678"
1982 "http://www.imdb.com/title/tt0231106"
1982 "http://www.imdb.com/title/tt0316756"
1982 "http://www.imdb.com/title/tt2150184"
1982 "http://www.imdb.com/title/tt0082877"
1982 "http://www.imdb.com/title/tt2351303"
1982 "http://www.imdb.com/title/tt0084862"
1982 "http://www.imdb.com/title/tt0262723"
1982 "http://www.imdb.com/title/tt0456546"
1982 "http://www.imdb.com/title/tt0084426"
1982 "http://www.imdb.com/title/tt0252571"
1982 "http://www.imdb.com/title/tt0252229"
1982 "http://www.imdb.com/title/tt0082061"
1982 "http://www.imdb.com/title/tt1275892"
1982 "http://www.imdb.com/title/tt3359808"
1982 "http://www.imdb.com/title/tt0350219"
1982 "http://www.imdb.com/title/tt0183490"
1982 "http://www.imdb.com/title/tt0084508"
1982 "http://www.imdb.com/title/tt0193202"
1982 "http://www.imdb.com/title/tt0182231"
1982 "http://www.imdb.com/title/tt0082787"
1982 "http://www.imdb.com/title/tt0083533"
1982 "http://www.imdb.com/title/tt0084940"
1982 "http://www.imdb.com/title/tt0215136"
1982 "http://www.imdb.com/title/tt0084910"
1982 "http://www.imdb.com/title/tt0084012"
1982 "http://www.imdb.com/title/tt1661424"
1982 "http://www.imdb.com/title/tt0492358"
1982 "http://www.imdb.com/title/tt0442006"
1982 "http://www.imdb.com/title/tt0360163"
1982 "http://www.imdb.com/title/tt0132917"
1982 "http://www.imdb.com/title/tt0406016"
1982 "http://www.imdb.com/title/tt0238702"
1982 "http://www.imdb.com/title/tt0492016"
1982 "http://www.imdb.com/title/tt2380037"
1982 "http://www.imdb.com/title/tt0266885"
1982 "http://www.imdb.com/title/tt0084748"
1982 "http://www.imdb.com/title/tt0251663"
1982 "http://www.imdb.com/title/tt2113695"
1982 "http://www.imdb.com/title/tt0262442"
1982 "http://www.imdb.com/title/tt0343566"
1982 "http://www.imdb.com/title/tt0292041"
1982 "http://www.imdb.com/title/tt0325648"
1982 "http://www.imdb.com/title/tt0334768"
1982 "http://www.imdb.com/title/tt0240159"
1982 "http://www.imdb.com/title/tt0084169"
1982 "http://www.imdb.com/title/tt0492042"
1982 "http://www.imdb.com/title/tt0193898"
1982 "http://www.imdb.com/title/tt3377498"
1982 "http://www.imdb.com/title/tt0297689"
1982 "http://www.imdb.com/title/tt0232289"
1982 "http://www.imdb.com/title/tt0368356"
1982 "http://www.imdb.com/title/tt0249105"
1982 "http://www.imdb.com/title/tt1147592"
1982 "http://www.imdb.com/title/tt1517453"
1982 "http://www.imdb.com/title/tt0235210"
1982 "http://www.imdb.com/title/tt0084527"
1982 "http://www.imdb.com/title/tt0429097"
1982 "http://www.imdb.com/title/tt0313251"
1982 "http://www.imdb.com/title/tt2618930"
1982 "http://www.imdb.com/title/tt0141832"
1982 "http://www.imdb.com/title/tt0312784"
1982 "http://www.imdb.com/title/tt2644942"
1982 "http://www.imdb.com/title/tt2058644"
1982 "http://www.imdb.com/title/tt2396458"
1982 "http://www.imdb.com/title/tt2337958"
1982 "http://www.imdb.com/title/tt0260894"
1982 "http://www.imdb.com/title/tt0234015"
1982 "http://www.imdb.com/title/tt0280429"
1982 "http://www.imdb.com/title/tt0175635"
1982 "http://www.imdb.com/title/tt0333436"
1982 "http://www.imdb.com/title/tt2152046"
1982 "http://www.imdb.com/title/tt0083218"
1982 "http://www.imdb.com/title/tt3148062"
1982 "http://www.imdb.com/title/tt2146360"
1982 "http://www.imdb.com/title/tt2495108"
1982 "http://www.imdb.com/title/tt3338454"
1982 "http://www.imdb.com/title/tt2145458"
1982 "http://www.imdb.com/title/tt1840336"
1982 "http://www.imdb.com/title/tt0471874"
1982 "http://www.imdb.com/title/tt0305243"
1982 "http://www.imdb.com/title/tt0188729"
1982 "http://www.imdb.com/title/tt0360725"
1982 "http://www.imdb.com/title/tt1416710"
1982 "http://www.imdb.com/title/tt0084017"
1982 "http://www.imdb.com/title/tt2130070"
1982 "http://www.imdb.com/title/tt0316012"
1982 "http://www.imdb.com/title/tt0260739"
1982 "http://www.imdb.com/title/tt2154760"
1982 "http://www.imdb.com/title/tt0083982"
1982 "http://www.imdb.com/title/tt2780954"
1982 "http://www.imdb.com/title/tt0491323"
1982 "http://www.imdb.com/title/tt0361010"
1982 "http://www.imdb.com/title/tt1198141"
1982 "http://www.imdb.com/title/tt2144040"
1982 "http://www.imdb.com/title/tt0083994"
1982 "http://www.imdb.com/title/tt0229998"
1982 "http://www.imdb.com/title/tt0248241"
1982 "http://www.imdb.com/title/tt0284243"
1982 "http://www.imdb.com/title/tt0084373"
1982 "http://www.imdb.com/title/tt0083980"
1982 "http://www.imdb.com/title/tt0237575"
1982 "http://www.imdb.com/title/tt0474654"
1982 "http://www.imdb.com/title/tt0252116"
1982 "http://www.imdb.com/title/tt1508237"
1982 "http://www.imdb.com/title/tt0084195"
1982 "http://www.imdb.com/title/tt0207345"
1982 "http://www.imdb.com/title/tt0253853"
1982 "http://www.imdb.com/title/tt0083768"
1982 "http://www.imdb.com/title/tt0191800"
1982 "http://www.imdb.com/title/tt2353766"
1982 "http://www.imdb.com/title/tt0492296"
1982 "http://www.imdb.com/title/tt4307158"
1982 "http://www.imdb.com/title/tt0353361"
1982 "http://www.imdb.com/title/tt0346914"
1982 "http://www.imdb.com/title/tt0083816"
1982 "http://www.imdb.com/title/tt0301649"
1982 "http://www.imdb.com/title/tt2644238"
1982 "http://www.imdb.com/title/tt0247016"
1982 "http://www.imdb.com/title/tt0197850"
1982 "http://www.imdb.com/title/tt0317585"
1982 "http://www.imdb.com/title/tt0153667"
1982 "http://www.imdb.com/title/tt0084119"
1982 "http://www.imdb.com/title/tt1407251"
1982 "http://www.imdb.com/title/tt1458723"
1982 "http://www.imdb.com/title/tt2644916"
1982 "http://www.imdb.com/title/tt3323842"
1982 "http://www.imdb.com/title/tt0345750"
1982 "http://www.imdb.com/title/tt0159240"
1982 "http://www.imdb.com/title/tt0083738"
1982 "http://www.imdb.com/title/tt0234161"
1982 "http://www.imdb.com/title/tt0084377"
1982 "http://www.imdb.com/title/tt0175814"
1982 "http://www.imdb.com/title/tt2147468"
1982 "http://www.imdb.com/title/tt0260945"
1982 "http://www.imdb.com/title/tt0340973"
1982 "http://www.imdb.com/title/tt0821772"
1982 "http://www.imdb.com/title/tt0084543"
1982 "http://www.imdb.com/title/tt2139973"
1982 "http://www.imdb.com/title/tt0252210"
1982 "http://www.imdb.com/title/tt1281965"
1982 "http://www.imdb.com/title/tt1846825"
1982 "http://www.imdb.com/title/tt0084741"
1982 "http://www.imdb.com/title/tt2148556"
1982 "http://www.imdb.com/title/tt2375539"
1982 "http://www.imdb.com/title/tt2375289"
1982 "http://www.imdb.com/title/tt0333695"
1982 "http://www.imdb.com/title/tt0251768"
1982 "http://www.imdb.com/title/tt0083593"
1982 "http://www.imdb.com/title/tt0376716"
1982 "http://www.imdb.com/title/tt0353600"
1982 "http://www.imdb.com/title/tt0254310"
1982 "http://www.imdb.com/title/tt0350353"
1982 "http://www.imdb.com/title/tt0084341"
1982 "http://www.imdb.com/title/tt1310599"
1982 "http://www.imdb.com/title/tt2560106"
1982 "http://www.imdb.com/title/tt0230846"
1982 "http://www.imdb.com/title/tt0334346"
1982 "http://www.imdb.com/title/tt0137088"
1982 "http://www.imdb.com/title/tt1407190"
1982 "http://www.imdb.com/title/tt0345540"
1982 "http://www.imdb.com/title/tt2939828"
1982 "http://www.imdb.com/title/tt0083654"
1982 "http://www.imdb.com/title/tt0491986"
1982 "http://www.imdb.com/title/tt0287151"
1982 "http://www.imdb.com/title/tt0324403"
1982 "http://www.imdb.com/title/tt2381233"
1982 "http://www.imdb.com/title/tt0084900"
1982 "http://www.imdb.com/title/tt0261460"
1982 "http://www.imdb.com/title/tt2901290"
1982 "http://www.imdb.com/title/tt0082168"
1982 "http://www.imdb.com/title/tt2150168"
1982 "http://www.imdb.com/title/tt2148472"
1982 "http://www.imdb.com/title/tt2148030"
1982 "http://www.imdb.com/title/tt1380211"
1982 "http://www.imdb.com/title/tt0445633"
1982 "http://www.imdb.com/title/tt3830266"
1982 "http://www.imdb.com/title/tt2374983"
1982 "http://www.imdb.com/title/tt0300499"
1982 "http://www.imdb.com/title/tt0295484"
1982 "http://www.imdb.com/title/tt0172173"
1982 "http://www.imdb.com/title/tt0236360"
1982 "http://www.imdb.com/title/tt0359452"
1982 "http://www.imdb.com/title/tt2153730"
1982 "http://www.imdb.com/title/tt0401523"
1982 "http://www.imdb.com/title/tt0301100"
1982 "http://www.imdb.com/title/tt0287673"
1982 "http://www.imdb.com/title/tt0122066"
1982 "http://www.imdb.com/title/tt0084785"
1982 "http://www.imdb.com/title/tt0084860"
1982 "http://www.imdb.com/title/tt0077885"
1982 "http://www.imdb.com/title/tt1346373"
1982 "http://www.imdb.com/title/tt0083892"
1982 "http://www.imdb.com/title/tt2152088"
1982 "http://www.imdb.com/title/tt0084733"
1982 "http://www.imdb.com/title/tt0122698"
1982 "http://www.imdb.com/title/tt0165300"
1982 "http://www.imdb.com/title/tt1385916"
1982 "http://www.imdb.com/title/tt2319682"
1982 "http://www.imdb.com/title/tt0234316"
1982 "http://www.imdb.com/title/tt0183027"
1982 "http://www.imdb.com/title/tt0184473"
1982 "http://www.imdb.com/title/tt0084578"
1982 "http://www.imdb.com/title/tt0177744"
1982 "http://www.imdb.com/title/tt3607420"
1982 "http://www.imdb.com/title/tt0083589"
1982 "http://www.imdb.com/title/tt0084800"
1982 "http://www.imdb.com/title/tt0251769"
1982 "http://www.imdb.com/title/tt0309259"
1982 "http://www.imdb.com/title/tt0084706"
1982 "http://www.imdb.com/title/tt0086061"
1982 "http://www.imdb.com/title/tt0287674"
1982 "http://www.imdb.com/title/tt0256473"
1982 "http://www.imdb.com/title/tt0491327"
1982 "http://www.imdb.com/title/tt0322834"
1982 "http://www.imdb.com/title/tt0314223"
1982 "http://www.imdb.com/title/tt0083227"
1982 "http://www.imdb.com/title/tt2144976"
1982 "http://www.imdb.com/title/tt2375299"
1982 "http://www.imdb.com/title/tt2830186"
1982 "http://www.imdb.com/title/tt0206940"
1982 "http://www.imdb.com/title/tt2174670"
1982 "http://www.imdb.com/title/tt0288288"
1982 "http://www.imdb.com/title/tt0406382"
1982 "http://www.imdb.com/title/tt0334550"
1982 "http://www.imdb.com/title/tt0174167"
1982 "http://www.imdb.com/title/tt0441414"
1982 "http://www.imdb.com/title/tt0200438"
1982 "http://www.imdb.com/title/tt0342282"
1982 "http://www.imdb.com/title/tt0370309"
1982 "http://www.imdb.com/title/tt0188150"
1982 "http://www.imdb.com/title/tt2279303"
1982 "http://www.imdb.com/title/tt0330499"
1982 "http://www.imdb.com/title/tt3325344"
1982 "http://www.imdb.com/title/tt2022451"
1982 "http://www.imdb.com/title/tt2144970"
1982 "http://www.imdb.com/title/tt0263594"
1982 "http://www.imdb.com/title/tt0172865"
1982 "http://www.imdb.com/title/tt0176681"
1982 "http://www.imdb.com/title/tt0084500"
1982 "http://www.imdb.com/title/tt0142774"
1982 "http://www.imdb.com/title/tt3337190"
1982 "http://www.imdb.com/title/tt3779014"
1982 "http://www.imdb.com/title/tt0342598"
1982 "http://www.imdb.com/title/tt0134305"
1982 "http://www.imdb.com/title/tt0237420"
1982 "http://www.imdb.com/title/tt2771690"
1982 "http://www.imdb.com/title/tt2152020"
1982 "http://www.imdb.com/title/tt0262510"
1982 "http://www.imdb.com/title/tt0317908"
1982 "http://www.imdb.com/title/tt3338490"
1982 "http://www.imdb.com/title/tt2153540"
1982 "http://www.imdb.com/title/tt3338486"
1982 "http://www.imdb.com/title/tt1177075"
1982 "http://www.imdb.com/title/tt0084152"
1982 "http://www.imdb.com/title/tt0084806"
1982 "http://www.imdb.com/title/tt0082718"
1982 "http://www.imdb.com/title/tt0317843"
1982 "http://www.imdb.com/title/tt0229989"
1982 "http://www.imdb.com/title/tt1575563"
1982 "http://www.imdb.com/title/tt1091786"
1982 "http://www.imdb.com/title/tt0216685"
1982 "http://www.imdb.com/title/tt2278901"
1982 "http://www.imdb.com/title/tt0492036"
1982 "http://www.imdb.com/title/tt0258421"
1982 "http://www.imdb.com/title/tt4003528"
1982 "http://www.imdb.com/title/tt0494888"
1982 "http://www.imdb.com/title/tt0224123"
1982 "http://www.imdb.com/title/tt0084283"
1982 "http://www.imdb.com/title/tt0333962"
1982 "http://www.imdb.com/title/tt0333091"
1982 "http://www.imdb.com/title/tt0297730"
1982 "http://www.imdb.com/title/tt2144126"
1982 "http://www.imdb.com/title/tt1287482"
1982 "http://www.imdb.com/title/tt0215578"
1982 "http://www.imdb.com/title/tt0133342"
1982 "http://www.imdb.com/title/tt0317744"
1982 "http://www.imdb.com/title/tt0249830"
1982 "http://www.imdb.com/title/tt3337186"
1982 "http://www.imdb.com/title/tt0084343"
1982 "http://www.imdb.com/title/tt0198744"
1982 "http://www.imdb.com/title/tt4265550"
1982 "http://www.imdb.com/title/tt0295482"
1982 "http://www.imdb.com/title/tt1257564"
1982 "http://www.imdb.com/title/tt1584024"
1982 "http://www.imdb.com/title/tt3337206"
1982 "http://www.imdb.com/title/tt0316086"
1982 "http://www.imdb.com/title/tt0458902"
1982 "http://www.imdb.com/title/tt0251780"
1982 "http://www.imdb.com/title/tt0342830"
1982 "http://www.imdb.com/title/tt0296994"
1982 "http://www.imdb.com/title/tt0317254"
1982 "http://www.imdb.com/title/tt0085754"
1982 "http://www.imdb.com/title/tt0187572"
1982 "http://www.imdb.com/title/tt0084410"
1982 "http://www.imdb.com/title/tt0288094"
1982 "http://www.imdb.com/title/tt0396624"
1982 "http://www.imdb.com/title/tt0216861"
1982 "http://www.imdb.com/title/tt0366343"
1982 "http://www.imdb.com/title/tt1031678"
1982 "http://www.imdb.com/title/tt0418232"
1982 "http://www.imdb.com/title/tt0280916"
1982 "http://www.imdb.com/title/tt0176340"
1982 "http://www.imdb.com/title/tt0340423"
1982 "http://www.imdb.com/title/tt1027761"
